千葉県,柏市,セブン－イレブン柏逆井店,小売業,食料品,2%
千葉県,柏市,セブン－イレブン柏３丁目店,小売業,食料品,2%
千葉県,柏市,柏食堂,その他業種,ー,5%
千葉県,柏市,柏食堂（ＴＵＯ）,その他業種,ー,5%
千葉県,柏市,セブン－イレブン柏関場町店,小売業,食料品,2%
千葉県,柏市,セブン－イレブン柏高柳駅西店,小売業,食料品,2%
千葉県,柏市,セブン－イレブン柏中央２丁目店,小売業,食料品,2%
千葉県,柏市,セブン－イレブン柏千代田２丁目店,小売業,食料品,2%
千葉県,柏市,かしわ亭 増尾台店,サービス,飲食業,5%
千葉県,柏市,セブン－イレブン柏豊四季駅東店,小売業,食料品,2%
千葉県,柏市,セブン－イレブン柏豊住３丁目店,小売業,食料品,2%
千葉県,柏市,セブン－イレブン柏十余二庚塚店,小売業,食料品,2%
千葉県,柏市,セブン－イレブン柏十余二工業団地店,小売業,食料品,2%
千葉県,柏市,セブン－イレブン柏十余二店,小売業,食料品,2%
千葉県,柏市,セブン－イレブン柏中新宿店,小売業,食料品,2%
千葉県,柏市,セブン－イレブン柏中原２丁目店,小売業,食料品,2%
千葉県,柏市,セブン－イレブン柏西原３丁目店,小売業,食料品,2%
千葉県,柏市,セブン－イレブン柏の葉キャンパス店,小売業,食料品,2%
千葉県,柏市,柏の葉整体院,サービス,その他サービス,5%
千葉県,柏市,セブン－イレブン柏花野井北店,小売業,食料品,2%
千葉県,柏市,セブン－イレブン柏光ケ丘店,小売業,食料品,2%
千葉県,柏市,柏美容室 ｃｏｌｌａｂｏ,サービス,理容・美容業,5%
千葉県,柏市,セブン－イレブン柏布施弁天入口店,小売業,食料品,2%
千葉県,柏市,セブン－イレブン柏船戸店,小売業,食料品,2%
千葉県,柏市,セブン－イレブン柏増尾店,小売業,食料品,2%
千葉県,柏市,セブン－イレブン柏松ヶ崎東店,小売業,食料品,2%
千葉県,柏市,セブン－イレブン柏松葉町１丁目店,小売業,食料品,2%
千葉県,柏市,セブン－イレブン柏松葉町店,小売業,食料品,2%
千葉県,柏市,セブン－イレブン柏南増尾１丁目店,小売業,食料品,2%
千葉県,柏市,セブン－イレブン柏吉野沢店,小売業,食料品,2%
千葉県,柏市,勝木書店 ＫａＢｏＳ ららぽーと柏の葉店,小売業,その他小売,5%
千葉県,柏市,学校制服ミヨシヤ,小売業,衣料品,5%
千葉県,柏市,ガッチキ,サービス,飲食業,5%
千葉県,柏市,がってん寿司柏増尾台店,サービス,飲食業,5%
千葉県,柏市,かつまた米店,小売業,食料品,5%
千葉県,柏市,（有）金子金物店,小売業,その他小売,5%
千葉県,柏市,カフェｃｏｎａｙａ,サービス,飲食業,5%
千葉県,柏市,カフェレストランアゴーラ,サービス,飲食業,5%
千葉県,柏市,㈱オグリ,小売業,衣料品,5%
千葉県,柏市,株式会社９２ ＶＩＬＬＡ ９２ｃｏ,サービス,理容・美容業,5%
千葉県,柏市,株式会社９２ Ｇｏｓｓｉｐ ＨＡＩＲ ９２ｃｏ,サービス,理容・美容業,5%
千葉県,柏市,株式会社ドリーム,サービス,運輸業,5%
千葉県,柏市,株式会社ミツワ堂,小売業,家具・調度品,5%
千葉県,柏市,カペリ・デ・アーテ 大津ヶ丘店,サービス,理容・美容業,5%
千葉県,柏市,カラオケ シティベア 南柏店,サービス,その他サービス,5%
千葉県,柏市,カラダケア整体院,サービス,理容・美容業,5%
千葉県,柏市,カレーハウスＣｏＣｏ壱番屋柏豊四季店,サービス,飲食業,2%
千葉県,柏市,カレーハウスＣｏＣｏ壱番屋 ＪＲ柏駅西口店,サービス,飲食業,2%
千葉県,柏市,カレーハウスＣｏＣｏ壱番屋ヨークマート柏花野井店,サービス,飲食業,2%
千葉県,柏市,カワズ靴工房,小売業,その他小売,5%
千葉県,柏市,韓国料理皇帝,サービス,飲食業,5%
千葉県,柏市,セブン－イレブン北柏３丁目店,小売業,食料品,2%
千葉県,柏市,北柏デンキ,小売業,電化製品,5%
千葉県,柏市,ＫＩＣＨＩＲＩ柏,サービス,飲食業,5%
千葉県,柏市,喫茶チズ,サービス,飲食業,5%
千葉県,柏市,ギフテッド,サービス,その他サービス,5%
千葉県,柏市,牛角柏店,サービス,飲食業,2%
千葉県,柏市,牛角柏豊四季,サービス,飲食業,2%
千葉県,柏市,牛角柏若柴,サービス,飲食業,2%
千葉県,柏市,毬真工房,小売業,総合（非専門）,5%
千葉県,柏市,ぎょうざやさん,サービス,飲食業,5%
千葉県,柏市,協同組合光ヶ丘商店会,サービス,その他サービス,5%
千葉県,柏市,クウラヘアー,サービス,理容・美容業,5%
千葉県,柏市,久我電気商会,小売業,電化製品,5%
千葉県,柏市,Ｃｌｕｓｔｅｒ,サービス,飲食業,5%
千葉県,柏市,Ｋｏｕｍａ,サービス,飲食業,5%
千葉県,柏市,小顔矯正専門店シンメトリー柏店,サービス,その他サービス,5%
千葉県,柏市,コマ電機,小売業,電化製品,5%
千葉県,柏市,サイクルショップヤマザキ,小売業,その他小売,5%
千葉県,柏市,サイトウクリーニング 柏桜台店,サービス,その他サービス,5%
千葉県,柏市,サウンドスタジオＭ 柏,小売業,書籍・玩具・音楽ＣＤ,5%
千葉県,柏市,サウンドスタジオＭ 柏Ｐａｒｔ２,小売業,書籍・玩具・音楽ＣＤ,5%
千葉県,柏市,ＳＵＮＮＹ’ＳｂｙＣＯＮＫＳ,サービス,理容・美容業,5%
千葉県,柏市,Ｓａｌｏｎ ｄｅ ＯＺ Ｓａｌｏｎ ｄｅ ＯＺ,サービス,理容・美容業,5%
千葉県,柏市,三洋薬品ＨＢＣ株式会社 柏営業所,小売業,その他小売,5%
千葉県,柏市,自家焙煎珈琲 茶珈香 自家焙煎珈琲 茶珈香,小売業,食料品,5%
千葉県,柏市,志ち乃 柏マルイ店,小売業,食料品,5%
千葉県,柏市,しちりん南柏西口駅前店,サービス,飲食業,5%
千葉県,柏市,しちりん南柏東口店しちりん倶楽部にくまる,サービス,飲食業,5%
千葉県,柏市,ＳＥＥＤ ＲＡＣＩＮＧ,小売業,その他小売,5%
千葉県,柏市,しみず食堂 しみず食堂,サービス,飲食業,5%
千葉県,柏市,ＳＡＴＶショッピング,小売業,その他小売,5%
千葉県,柏市,車検 カーポート,サービス,その他サービス,5%
千葉県,柏市,シャムロック,小売業,衣料品,5%
千葉県,柏市,紗瑠夢柏店,小売業,衣料品,5%
千葉県,柏市,紗瑠夢ファミリ柏店,小売業,衣料品,5%
千葉県,柏市,ジョイフル恵利柏,サービス,その他サービス,5%
千葉県,柏市,ジョイフル恵利柏パーティパーティ,サービス,その他サービス,5%
千葉県,柏市,松栄軒 手賀の杜店,サービス,飲食業,5%
千葉県,柏市,沼南ＳＳ,小売業,ガソリンスタンド,2%
千葉県,柏市,沼南泉,小売業,ガソリンスタンド,2%
千葉県,柏市,セブン－イレブン沼南大津ヶ丘店,小売業,食料品,2%
千葉県,柏市,セブン－イレブン沼南しいの木台店,小売業,食料品,2%
千葉県,柏市,セブン－イレブン沼南高柳店,小売業,食料品,2%
千葉県,柏市,セブン－イレブン沼南藤ヶ谷店,小売業,食料品,2%
千葉県,柏市,沼南町ＳＳ,小売業,ガソリンスタンド,2%
千葉県,柏市,ジョゼ,小売業,衣料品,5%
千葉県,柏市,女性のためのリエ治療室 リエ整体院,サービス,その他サービス,5%
千葉県,柏市,セブンーイレブン新柏４丁目店,小売業,食料品,2%
千葉県,柏市,すぎの梨園,小売業,その他小売,5%
千葉県,柏市,鮨 一崇,サービス,飲食業,5%
千葉県,柏市,ＳＴＵＤＩＯ ＮＡＵＧＨＴＹ,サービス,理容・美容業,5%
千葉県,柏市,スプラウト ヘアー,サービス,理容・美容業,5%
千葉県,柏市,スペースｉ柏ＳＳ,小売業,ガソリンスタンド,2%
千葉県,柏市,スペースｉ柏ＳＳ２,小売業,ガソリンスタンド,2%
千葉県,柏市,スリートゥーワン,サービス,飲食業,5%
千葉県,柏市,生活彩家聖光ヶ丘病院店,小売業,総合（非専門）,2%
千葉県,柏市,セレクション 青葉台店,小売業,食料品,5%
千葉県,柏市,セレクション しいの木台店,小売業,食料品,5%
千葉県,柏市,セレクション 西原店,小売業,食料品,5%
千葉県,柏市,セレクション 花野井店,小売業,食料品,5%
千葉県,柏市,セレビアイ柏店,サービス,理容・美容業,5%
千葉県,柏市,セレモ 柏ホール,サービス,その他サービス,5%
千葉県,柏市,センワ屋 センワ屋,サービス,飲食業,5%
千葉県,柏市,ソーシャルメディアマーケティング,サービス,その他サービス,5%
千葉県,柏市,そば処 かどや,サービス,飲食業,5%
千葉県,柏市,そば日本料理美晴,サービス,飲食業,5%
千葉県,柏市,Ｄａｒｔｓ Ｓｈｏｐ ＴｉＴＯ 柏店,小売業,その他小売,5%
千葉県,柏市,大まる柏豊四季店,サービス,飲食業,5%
千葉県,柏市,＃ｔａｇ,サービス,理容・美容業,5%
千葉県,柏市,田中ＳＳ,小売業,ガソリンスタンド,2%
千葉県,柏市,ＴＥＡＭ氣流,サービス,理容・美容業,5%
千葉県,柏市,中国料理 文菜華,サービス,飲食業,5%
千葉県,柏市,珍來柏西口店,サービス,飲食業,5%
千葉県,柏市,珍來柏日立台店,サービス,飲食業,5%
千葉県,柏市,珍來柏藤ヶ谷店,サービス,飲食業,5%
千葉県,柏市,つくし薬局,その他業種,ー,5%
千葉県,柏市,つり具のブンブン柏店,小売業,その他小売,5%
千葉県,柏市,ツルタデンカ,小売業,電化製品,5%
千葉県,柏市,てあてサロン柏整体院,サービス,その他サービス,5%
千葉県,柏市,ｔｋｏ,小売業,衣料品,5%
千葉県,柏市,Ｔ４．０Ｆｉｔｎｅｓｓ,その他業種,ー,5%
千葉県,柏市,デンキボックス,小売業,電化製品,5%
千葉県,柏市,デントリペアワークス,サービス,その他サービス,5%
千葉県,柏市,東進ホーム株式会社,サービス,その他サービス,5%
千葉県,柏市,東大生協 柏店,その他業種,ー,5%
千葉県,柏市,東大生協 柏店（ＴＵＯ）,その他業種,ー,5%
千葉県,柏市,東大生協 柏店,その他業種,ー,5%
千葉県,柏市,ドクター・ヴィーナス,サービス,その他サービス,5%
千葉県,柏市,トサカモミジ トサカモミジ 柏店,サービス,飲食業,5%
千葉県,柏市,ドッグワークス ファイン,サービス,その他サービス,5%
千葉県,柏市,トムボウイ・インスティテュート,サービス,その他サービス,5%
千葉県,柏市,トヨタレンタリース新千葉柏の葉キャンパス,サービス,その他サービス,2%
千葉県,柏市,トヨタレンタリース新千葉柏東口店,サービス,その他サービス,2%
千葉県,柏市,トヨタレンタリース千葉柏店,サービス,その他サービス,2%
千葉県,柏市,ＴＲＡＴＴＯＲＩＡ ＭＩＹＡＭＡ,サービス,飲食業,5%
千葉県,柏市,鳥彩々 柏サンサン通り店,サービス,飲食業,5%
千葉県,柏市,なおして屋,サービス,その他サービス,5%
千葉県,柏市,流山ホークアイ,サービス,その他サービス,5%
千葉県,柏市,なつめ動物病院,サービス,その他サービス,5%
千葉県,柏市,ナナイロ＊,小売業,衣料品,5%
千葉県,柏市,にこ治療院,その他業種,ー,5%
千葉県,柏市,日本亭豊四季店,サービス,飲食業,5%
千葉県,柏市,ニホンメガネ 柏駅前店,小売業,貴金属・服飾品,5%
千葉県,柏市,ニュー柏ＳＳ,小売業,ガソリンスタンド,2%
千葉県,柏市,ニュー沼南泉ＳＳ,小売業,ガソリンスタンド,2%
千葉県,柏市,ニュー高柳ＳＳ,小売業,ガソリンスタンド,2%
千葉県,柏市,ニューマウンテン,小売業,その他小売,5%
千葉県,柏市,ＮＥＷ ＮＵＲＳＩＮＧ,サービス,その他サービス,5%
千葉県,柏市,ＮＩＷＡＬＥＡＴＨＥＲＳ,その他業種,ー,5%
千葉県,柏市,ネイルとエステのお店チップタップ,サービス,理容・美容業,5%
千葉県,柏市,ネッツトヨタ千葉北柏店,小売業,その他小売,5%
千葉県,柏市,ネッツトヨタ千葉ユ－コム柏若柴店,小売業,その他小売,5%
千葉県,柏市,ノゾミ株式会社,サービス,理容・美容業,5%
千葉県,柏市,ｎｏｖｕｈａｉｒ,サービス,理容・美容業,5%
千葉県,柏市,Ｎｏｒａｈ【ノラ】,サービス,理容・美容業,5%
千葉県,柏市,バー イン ザ ミラー,サービス,飲食業,5%
千葉県,柏市,ｂｙ ＭＩＧＩＷＡ,小売業,総合（非専門）,5%
千葉県,柏市,ハオ中国語アカデミー柏校,その他業種,ー,5%
千葉県,柏市,ハギワラ,小売業,その他小売,5%
千葉県,柏市,ｈａｃｏｎｉｗａ,サービス,理容・美容業,5%
千葉県,柏市,ハタケヤマデンキ,小売業,電化製品,5%
千葉県,柏市,ハタノ薬局,小売業,その他小売,5%
千葉県,柏市,電化ライフカゴタニ,小売業,電化製品,5%
千葉県,柏市,パナクレールこばやし,小売業,電化製品,5%
千葉県,柏市,花野井ＳＳ,小売業,ガソリンスタンド,2%
千葉県,柏市,馬肉の力 馬力屋一本堂,サービス,飲食業,5%
千葉県,柏市,馬場自動車工業,サービス,その他サービス,5%
千葉県,柏市,ハマジマ書店,小売業,書籍・玩具・音楽ＣＤ,5%
千葉県,柏市,パーム エポツクタナカ,小売業,電化製品,5%
千葉県,柏市,Ｈａｒｕ－Ｒｕ 【ハルール】,サービス,理容・美容業,5%
千葉県,柏市,ハローマート南増尾店,小売業,食料品,5%
千葉県,柏市,ＨＡＮＧＯＶＥＲ,サービス,飲食業,5%
千葉県,柏市,パン工房ルシェーヌ,小売業,食料品,5%
千葉県,柏市,ビーフリー 柏インター店,小売業,その他小売,5%
千葉県,柏市,ビジネス旅館山貴,サービス,宿泊業,5%
千葉県,柏市,ＢＩＳＴＲＯ ＧＡＶＲＯＣＨＥ,サービス,飲食業,5%
千葉県,柏市,ビストロ酒場ＧＡＢＵ２（個人）,サービス,飲食業,5%
千葉県,柏市,ビストロペイザンヌ,サービス,飲食業,5%
千葉県,柏市,ビッグボスシバザキ 沼南支店,小売業,食料品,5%
千葉県,柏市,ＰＵＲＥＬＡＤＹ,サービス,理容・美容業,5%
千葉県,柏市,ＢｅａｕｔｙＳａｌｏｎＬＵＮＡ,サービス,理容・美容業,5%
千葉県,柏市,ＢＥＬＩＥＶＥ北柏,サービス,理容・美容業,5%
千葉県,柏市,ｈｉｌｌｓ,サービス,理容・美容業,5%
千葉県,柏市,ファクトリーギア柏店,小売業,その他小売,5%
千葉県,柏市,ファブリックエイドカブシキガイシャ,その他業種,ー,5%
千葉県,柏市,フェアリーズ,小売業,衣料品,5%
千葉県,柏市,フェスタマリオ,サービス,飲食業,5%
千葉県,柏市,フォトスタジオプリンセス柏店,サービス,その他サービス,5%
千葉県,柏市,ふか川,サービス,飲食業,5%
千葉県,柏市,株式会社ガレージＳＤ,サービス,その他サービス,5%
千葉県,柏市,藤咲どうぶつ病院,サービス,その他サービス,5%
千葉県,柏市,ブリアント 柏店,サービス,理容・美容業,5%
千葉県,柏市,振袖プラチナ館 柏本店,小売業,衣料品,5%
千葉県,柏市,Ｂｒｉｄｇｅスポーツマッサージ治療院,サービス,その他サービス,5%
千葉県,柏市,ＧＯＥＭＯＮ,小売業,衣料品,5%
千葉県,柏市,Ｂｒｉｌｌｅ,小売業,その他小売,5%
千葉県,柏市,ｐｒｏｄｕｃｅｄ ｂｙ ＥＤＥＮ,サービス,理容・美容業,5%
千葉県,柏市,ＰｒｏＬｉｎｋ ひばり堂,小売業,電化製品,5%
千葉県,柏市,ＰｒｏＬｉｎｋ ラーク,小売業,電化製品,5%
千葉県,柏市,ＰｒｏＬｉｎｋかわの本部店,小売業,電化製品,5%
千葉県,柏市,ＰｒｏＬｉｎｋササキ,小売業,電化製品,5%
千葉県,柏市,ヘアーサロン モリシタ,サービス,理容・美容業,5%
千葉県,柏市,ヘアーサロン真 ヘアーサロン真,サービス,理容・美容業,5%
千葉県,柏市,ヘアーサロンモリシタ,サービス,その他サービス,5%
千葉県,柏市,ヘアーデザイン ドゥリアン,サービス,理容・美容業,5%
千葉県,柏市,ヘアデザイン ベランダ,サービス,理容・美容業,5%
千葉県,柏市,ｖａｐｅｃｏｌｌｅｃｔｉｏｎ,小売業,その他小売,5%
千葉県,柏市,ベーカリーフェーブ ベーカリーフェーブ,小売業,食料品,5%
千葉県,柏市,ペコリ 柏店,サービス,飲食業,5%
千葉県,柏市,ＰＥＣ ｂａｒ ｄｅ Ｅｓｐａｎａ,サービス,飲食業,5%
千葉県,柏市,ペットのデパート 東葛 柏店,小売業,その他小売,5%
千葉県,柏市,ベローチェ柏駅東口店,サービス,飲食業,5%
千葉県,柏市,ボスコ ｄｉ パスタ,サービス,飲食業,5%
千葉県,柏市,Ｂｏｔａｎｉｃａ,サービス,飲食業,5%
千葉県,柏市,ｂｏｄｙ．ｓｗｉｔｃｈ,サービス,その他サービス,5%
千葉県,柏市,ボンズビルダー,サービス,その他サービス,5%
千葉県,柏市,巻き爪本舗 柏店,サービス,その他サービス,5%
千葉県,柏市,マクドナルド青葉台ヨークマート店,サービス,飲食業,2%
千葉県,柏市,マクドナルド１６号柏桜台店,サービス,飲食業,2%
千葉県,柏市,マクドナルド１６号沼南店,サービス,飲食業,2%
千葉県,柏市,マクドナルド新柏ヨークマート店,サービス,飲食業,2%
千葉県,柏市,マクドナルドセブンパークアリオ柏店,サービス,飲食業,2%
千葉県,柏市,マクドナルド高柳店,サービス,飲食業,2%
千葉県,柏市,増尾中央ＳＳ,小売業,ガソリンスタンド,2%
千葉県,柏市,マツエク専門店 Ｓ Ｄ ｌａｓｈ,サービス,理容・美容業,5%
千葉県,柏市,松之寿司,サービス,飲食業,5%
千葉県,柏市,松丸米店,小売業,食料品,5%
千葉県,柏市,まんがランド 柏店,サービス,その他サービス,5%
千葉県,柏市,ミートショップ コヤマ,小売業,食料品,5%
千葉県,柏市,レストラン ヴィアッヂオ,サービス,飲食業,5%
千葉県,柏市,セブン－イレブン南柏駅東口店,小売業,食料品,2%
千葉県,柏市,セブン－イレブン南柏豊四季店,小売業,食料品,2%
千葉県,柏市,セブン－イレブン南柏２丁目店,小売業,食料品,2%
千葉県,柏市,南増尾ＳＳ,小売業,ガソリンスタンド,2%
千葉県,柏市,ミニチュアフォレスト,小売業,書籍・玩具・音楽ＣＤ,5%
千葉県,柏市,メガネストアー江戸川台,小売業,その他小売,5%
千葉県,柏市,ＭＯＣＯＳ,サービス,理容・美容業,5%
千葉県,柏市,株式会社マイタウントラベルモラージュ柏店,サービス,その他サービス,5%
千葉県,柏市,モリイチデンキ鈴木店,小売業,電化製品,5%
千葉県,柏市,やがちゃんキムチ本店,小売業,食料品,5%
千葉県,柏市,焼肉牛ヒレ 柏店,サービス,飲食業,5%
千葉県,柏市,焼肉酒場 ともさんかく 西口店,サービス,飲食業,5%
千葉県,柏市,焼肉酒場 ともさんかく はなれ,サービス,飲食業,5%
千葉県,柏市,焼肉酒場 ともさんかく 本店,サービス,飲食業,5%
千葉県,柏市,焼肉酒場ともさんかく 本店別館,サービス,飲食業,5%
千葉県,柏市,矢口電機,小売業,電化製品,5%
千葉県,柏市,有限会社座間電気商会,小売業,電化製品,5%
千葉県,柏市,有限会社 システム・プランニング・デリバリー,サービス,その他サービス,5%
千葉県,柏市,株式会社シャイン,サービス,その他サービス,5%
千葉県,柏市,游工房ギャラリー,小売業,衣料品,5%
千葉県,柏市,ユウマ,その他業種,ー,5%
千葉県,柏市,豊園茶舗 西原店,小売業,食料品,5%
千葉県,柏市,ＵＮＩＴＹ,サービス,理容・美容業,5%
千葉県,柏市,Ｅｕｒｅｋａ【ユリーカ】,サービス,理容・美容業,5%
千葉県,柏市,ＪＵ．ＬＩ．Ｓ,サービス,理容・美容業,5%
千葉県,柏市,養生堂 経絡整体治療院 柏センター,サービス,その他サービス,5%
千葉県,柏市,らしんばん 柏店,小売業,その他小売,5%
千葉県,柏市,ラッドミュージックスクール,その他業種,ー,5%
千葉県,柏市,ｒｅａｌ ＤＧ,サービス,理容・美容業,5%
千葉県,柏市,ＲＩＰＰＬＥ ＰＲＩＭＥ ＲＩＰＰＬＥ ＨＡＩＲ,サービス,理容・美容業,5%
千葉県,柏市,ＲＥＭＩＸ ｂｙＬｏｖｅｈａｉｒ,サービス,理容・美容業,5%
千葉県,柏市,リラクゼーションサロンｆｕｌｌｕｌｌｒ,サービス,その他サービス,5%
千葉県,柏市,りんごカイロサロン,サービス,理容・美容業,5%
千葉県,柏市,ル カトゥルール,小売業,食料品,5%
千葉県,柏市,ロマンティック,サービス,理容・美容業,5%
千葉県,柏市,和料理＆バー 聖ーＭＡＳＡー,サービス,飲食業,5%
千葉県,柏市,ヘアーサロンボン,サービス,理容・美容業,5%
千葉県,勝浦市,安藤写真館,サービス,その他サービス,5%
千葉県,勝浦市,出光植野ＳＳ,小売業,ガソリンスタンド,2%
千葉県,勝浦市,海味の宿 ひのでや,サービス,宿泊業,5%
千葉県,勝浦市,おーぼんあくいゆ 勝浦ビストロおーぼんあくいゆ,サービス,飲食業,5%
千葉県,勝浦市,おさかな村,小売業,その他小売,5%
千葉県,勝浦市,勝浦ＳＳ,小売業,ガソリンスタンド,2%
千葉県,勝浦市,勝浦佐野ＳＳ,小売業,ガソリンスタンド,2%
千葉県,勝浦市,セブン－イレブン勝浦ビーチ店,小売業,食料品,2%
千葉県,勝浦市,勝浦ヒルトップホテル＆レジデンス,サービス,宿泊業,5%
千葉県,勝浦市,セブンーイレブン勝浦武道大学前店,小売業,食料品,2%
千葉県,勝浦市,串浜ＳＳ,小売業,ガソリンスタンド,2%
千葉県,勝浦市,シ－サイド勝浦ＳＳ,小売業,ガソリンスタンド,2%
千葉県,勝浦市,シェアキャンパス 清海学園,サービス,その他サービス,5%
千葉県,勝浦市,鮨 成田家,サービス,飲食業,5%
千葉県,勝浦市,天平 郷土料理 割烹 天平,サービス,飲食業,5%
千葉県,勝浦市,本格中華 あまからや,サービス,飲食業,5%
千葉県,勝浦市,松野ＳＳ,小売業,ガソリンスタンド,2%
千葉県,勝浦市,まるい酒店 まるい酒店,小売業,その他小売,5%
千葉県,勝浦市,まるい酒店 まるい酒店配達用,小売業,その他小売,5%
千葉県,勝浦市,三日月イン,サービス,宿泊業,5%
千葉県,香取市,ＩＣＣＡ,小売業,その他小売,5%
千葉県,香取市,ｅ－Ｌｉｆｅ はせがわ,小売業,電化製品,5%
千葉県,香取市,エステ 化粧品 ＣＡＮＤＹ,小売業,その他小売,5%
千葉県,香取市,大川電器商会,小売業,電化製品,5%
千葉県,香取市,大高園,小売業,家具・調度品,5%
千葉県,香取市,オートボディショップ Ａ－ＯＮＥ,その他業種,ー,5%
千葉県,香取市,出光大根ＳＳ,小売業,ガソリンスタンド,2%
千葉県,香取市,小見川ＳＳ,小売業,ガソリンスタンド,2%
千葉県,香取市,セブン－イレブン小見川織幡店,小売業,食料品,2%
千葉県,香取市,セブン－イレブン小見川木内店,小売業,食料品,2%
千葉県,香取市,オリーブ オリーブ,サービス,飲食業,5%
千葉県,香取市,香取ＳＳ,小売業,ガソリンスタンド,2%
千葉県,香取市,セブン－イレブン香取沢店,小売業,食料品,2%
千葉県,香取市,セブン－イレブン香取市佐原駅前店,小売業,食料品,2%
千葉県,香取市,セブン－イレブン香取与田浦店,小売業,食料品,2%
千葉県,香取市,株式会社大竹モーター,サービス,その他サービス,5%
千葉県,香取市,かみさと食堂,サービス,飲食業,5%
千葉県,香取市,牛角佐原店,サービス,飲食業,2%
千葉県,香取市,セブン－イレブン栗源岩部店,小売業,食料品,2%
千葉県,香取市,栗源東ＳＳ,小売業,ガソリンスタンド,2%
千葉県,香取市,小林商会,サービス,その他サービス,5%
千葉県,香取市,佐原上谷津ＳＳ,小売業,ガソリンスタンド,2%
千葉県,香取市,サロンひまわり,サービス,理容・美容業,2%
千葉県,香取市,佐原ＳＳ,小売業,ガソリンスタンド,2%
千葉県,香取市,佐原国道ＳＳ,小売業,ガソリンスタンド,2%
千葉県,香取市,セブン－イレブン佐原玉造店,小売業,食料品,2%
千葉県,香取市,佐原南ＳＳ,小売業,ガソリンスタンド,2%
千葉県,香取市,島村電機商会,小売業,電化製品,5%
千葉県,香取市,新小見川ＳＳ,小売業,ガソリンスタンド,2%
千葉県,香取市,水郷ＳＳ,小売業,ガソリンスタンド,2%
千葉県,香取市,スーパーうい,小売業,総合（非専門）,5%
千葉県,香取市,高寺電機,小売業,電化製品,5%
千葉県,香取市,武田縫製,小売業,その他小売,5%
千葉県,香取市,田中自動車,サービス,その他サービス,5%
千葉県,香取市,セブン－イレブン千葉県立佐原病院店,小売業,食料品,2%
千葉県,香取市,つるや,小売業,衣料品,5%
千葉県,香取市,Ｄｒ．Ｄｒｉｖｅ 小見川ＳＳ,小売業,ガソリンスタンド,2%
千葉県,香取市,Ｄｒ．Ｄｒｉｖｅ セルフ佐原ＳＳ,小売業,ガソリンスタンド,2%
千葉県,香取市,ＤＤセルフ佐原ＳＳ セルフ用,小売業,ガソリンスタンド,2%
千葉県,香取市,Ｄｒ．Ｄｒｉｖｅ セルフサンライズ佐原ＳＳ,小売業,ガソリンスタンド,2%
千葉県,香取市,セルフサンライズ佐原ＳＳ,小売業,ガソリンスタンド,2%
千葉県,香取市,新里ＳＳ合資会社高木英次商店,小売業,ガソリンスタンド,2%
千葉県,香取市,ネッツトヨタ千葉佐原店,小売業,その他小売,5%
千葉県,香取市,根本クリーニング 根本クリーニング佐原玉造店,サービス,その他サービス,5%
千葉県,香取市,根本クリーニング 根本クリーニング 佐原牧野店,サービス,その他サービス,5%
千葉県,香取市,ＨＩＧＨ ＲＯＬＬＥＲＺ,その他業種,ー,5%
千葉県,香取市,Ｐｅａｃｅｈａｉｒ,サービス,理容・美容業,5%
千葉県,香取市,ＢＥＡＴＫＥＮＮＥＬ,小売業,その他小売,5%
千葉県,香取市,秀工業株式会社香取事業所,サービス,その他サービス,5%
千葉県,香取市,Ｐｒｏｓｔｙｌｅ株式会社,サービス,その他サービス,5%
千葉県,香取市,本社,小売業,ガソリンスタンド,2%
千葉県,香取市,マクドナルド３５６小見川店,サービス,飲食業,2%
千葉県,香取市,明治堂レディースファッション,小売業,衣料品,5%
千葉県,香取市,メガネストアー佐原,小売業,その他小売,5%
千葉県,香取市,山倉ＳＳ 斉藤商店,小売業,ガソリンスタンド,2%
千葉県,香取市,セブン－イレブン山田大角店,小売業,食料品,2%
千葉県,香取市,セブン－イレブン山田府馬店,小売業,食料品,2%
千葉県,香取市,山田町ＳＳ,小売業,ガソリンスタンド,2%
千葉県,香取市,ｙｏｕｒ つじむら,小売業,その他小売,5%
千葉県,香取市,有限会社着道楽京都きもの,小売業,衣料品,5%
千葉県,香取市,レストラン菜,サービス,飲食業,5%
千葉県,鎌ケ谷市,愛和福祉タクシー,サービス,運輸業,5%
千葉県,鎌ケ谷市,青山デンキプラザ,小売業,電化製品,5%
千葉県,鎌ケ谷市,Ａｇｕ ｈａｉｒ Ａｇｕ ｈａｉｒ ｐｉｒｕｍ鎌ヶ谷,サービス,理容・美容業,5%
千葉県,鎌ケ谷市,アルページュ,サービス,飲食業,5%
千葉県,鎌ケ谷市,アルページュ,小売業,食料品,5%
千葉県,鎌ケ谷市,ａｎｎ,サービス,理容・美容業,5%
千葉県,鎌ケ谷市,オーシャンゾーン,小売業,その他小売,5%
千葉県,鎌ケ谷市,大野風呂店,その他業種,ー,5%
千葉県,鎌ケ谷市,ＯＶＥＮ,サービス,飲食業,5%
千葉県,鎌ケ谷市,お米のまつまる日本ライズ株式会社,小売業,食料品,5%
千葉県,鎌ケ谷市,ＯＲＩＥＮＳ,その他業種,ー,5%
千葉県,鎌ケ谷市,株式会社 清田,小売業,その他小売,5%
千葉県,鎌ケ谷市,鎌ケ谷ＳＳ,小売業,ガソリンスタンド,2%
千葉県,鎌ケ谷市,セブン－イレブン鎌ヶ谷軽井沢店,小売業,食料品,2%
