東京都,港区,スブリム,サービス,飲食業,5%
東京都,港区,スペインバルジャヌーラ,サービス,飲食業,5%
東京都,港区,ＳＭＩＬＥＬＡＢＯ,小売業,食料品,5%
東京都,港区,ｓｍｏｏｃｈ六本木,サービス,理容・美容業,5%
東京都,港区,Ｓｕｍｕｌｉａ麻布十番店,その他業種,ー,5%
東京都,港区,Ｔｈｒｅｅｅ,サービス,理容・美容業,5%
東京都,港区,純豆腐 田舎家,サービス,飲食業,5%
東京都,港区,世阿弥,サービス,飲食業,5%
東京都,港区,生活彩家ヴェルエクール店,小売業,総合（非専門）,2%
東京都,港区,生活彩家汐留ツインパークス店,小売業,総合（非専門）,2%
東京都,港区,生活彩家虎ﾉ門JTビル店,小売業,総合（非専門）,2%
東京都,港区,生活秘書,サービス,その他サービス,5%
東京都,港区,Ｓｅｉｂｉｉ,サービス,その他サービス,5%
東京都,港区,セイビア麻布十番店,小売業,その他小売,5%
東京都,港区,清美堂真珠,小売業,貴金属・服飾品,5%
東京都,港区,税理士法人小谷会計,サービス,その他サービス,5%
東京都,港区,１６ａｖｅｎｕｅ,小売業,衣料品,5%
東京都,港区,ＣＥＲＡ ＳＴＯＲＥ,小売業,衣料品,5%
東京都,港区,瀬里奈 本店,サービス,飲食業,5%
東京都,港区,瀬里奈 サロン,サービス,飲食業,5%
東京都,港区,瀬里奈 本店,サービス,飲食業,5%
東京都,港区,ＣＥＬＦ,その他業種,ー,5%
東京都,港区,セブン－イレブンセレスティン芝三井ビル店,小売業,食料品,2%
東京都,港区,306,サービス,飲食業,5%
東京都,港区,603,サービス,飲食業,5%
東京都,港区,セブン－イレブン泉岳寺駅前店,小売業,食料品,2%
東京都,港区,禅指圧 居士会安陪治療院,サービス,その他サービス,5%
東京都,港区,Ｓｃｅｎｔ Ｈａｉｒ,サービス,理容・美容業,5%
東京都,港区,ＺＥＮＮＯＡＳａｌｏｎ,その他業種,ー,5%
東京都,港区,ソイ六本木,サービス,飲食業,5%
東京都,港区,惣菜ダイニングてる,サービス,飲食業,5%
東京都,港区,爪飾工房,サービス,理容・美容業,5%
東京都,港区,ソウプラス白金店,サービス,その他サービス,5%
東京都,港区,鶴千 赤坂見附,サービス,飲食業,5%
東京都,港区,ＳＯＴＡ ＪＡＰＡＮ,小売業,衣料品,5%
東京都,港区,ソクスポ,サービス,その他サービス,5%
東京都,港区,そば雨滴声,サービス,飲食業,5%
東京都,港区,そば作 そば作,サービス,飲食業,5%
東京都,港区,そば処 大吉田,サービス,飲食業,5%
東京都,港区,蕎麦六本,サービス,飲食業,5%
東京都,港区,聳え別館となり,サービス,飲食業,5%
東京都,港区,ソフトバンク社内レストラン,サービス,飲食業,5%
東京都,港区,ＳＯＲＡ 表参道,サービス,理容・美容業,5%
東京都,港区,ＳＯＬＵＮＡ,その他業種,ー,5%
東京都,港区,ソレイユのワイン会,サービス,その他サービス,5%
東京都,港区,株式会社ｓｏｒｅｋａｒａ,その他業種,ー,5%
東京都,港区,タイ式ボディケアｃｈａｉ六本木店,サービス,その他サービス,5%
東京都,港区,ＢＡＲ Ｈｉｄｄｅｎ Ｌｏｕｎｇｅ,サービス,飲食業,5%
東京都,港区,大門はしもと,サービス,飲食業,5%
東京都,港区,本格タイ料理バンセーン西新橋店,サービス,飲食業,5%
東京都,港区,ＤＯＷＮ ＴＨＥ ＳＴＡＩＲＳ,小売業,衣料品,5%
東京都,港区,ＴＡＯＮＨＡ．,小売業,衣料品,5%
東京都,港区,高輪 手島理髪店,サービス,理容・美容業,5%
東京都,港区,セブン－イレブン高輪台駅前店,小売業,食料品,2%
東京都,港区,宝屋,サービス,飲食業,5%
東京都,港区,田口,小売業,ガソリンスタンド,2%
東京都,港区,武和国際特許事務所,サービス,その他サービス,5%
東京都,港区,タチカワ東京支店（法人販売）,その他業種,ー,5%
東京都,港区,ＴａｃｈｉＮｕ,小売業,衣料品,5%
東京都,港区,ＴＡＴＳＵＯＺＡＷＡ株式会社,サービス,その他サービス,5%
東京都,港区,Ｔａｃｋｅｙ,サービス,飲食業,5%
東京都,港区,Ｄａｎｉｅｌｓｈａｐｅｈａｉｒ＆ｎａｉｌ,サービス,理容・美容業,5%
東京都,港区,ダニエルシェイプ,サービス,理容・美容業,5%
東京都,港区,ダブルウィズ,サービス,その他サービス,5%
東京都,港区,玉金 六本木店,サービス,飲食業,5%
東京都,港区,田町店,小売業,衣料品,5%
東京都,港区,ＤＡＬ－ＭＡＴＴＯ 西麻布,サービス,飲食業,5%
東京都,港区,淡悦,サービス,飲食業,5%
東京都,港区,ｆｌｏｗｅｒ ｓｈｏｐだんだん畑,小売業,その他小売,5%
東京都,港区,Ｃｅｓｋｙ麻布十番店,サービス,飲食業,5%
東京都,港区,ＣＨＡＮＧＥ,サービス,飲食業,5%
東京都,港区,Ｃｈｉｋａｒａフィットネス株式会社,その他業種,ー,5%
東京都,港区,Ｃｉｃｃｉ Ｆａｎｔａｓｔｉｃｏ,サービス,飲食業,5%
東京都,港区,ちとせ,小売業,その他小売,5%
東京都,港区,ＣＨＩＮＡ三丁目,サービス,飲食業,5%
東京都,港区,チャイナハウス來來,サービス,飲食業,5%
東京都,港区,チャヤマクロビオティックス ロイヤルパークホテル東京汐留店,サービス,飲食業,5%
東京都,港区,中華菜館 源記,サービス,飲食業,5%
東京都,港区,中国飯店,サービス,飲食業,5%
東京都,港区,中国飯店富麗華,サービス,飲食業,5%
東京都,港区,ＴＵＢＥライブグッズ,サービス,その他サービス,5%
東京都,港区,潮夢来,サービス,飲食業,5%
東京都,港区,月,サービス,飲食業,5%
東京都,港区,つながるサポート株式会社,その他業種,ー,5%
東京都,港区,鶴見功樹ゴルフアカデミーインドアスクール,サービス,その他サービス,5%
東京都,港区,Ｔ・イナバ 広尾店,小売業,その他小売,5%
東京都,港区,ティア青山店,サービス,理容・美容業,5%
東京都,港区,ＤｅａｒＦａｍｉｌｙ南青山,小売業,家具・調度品,5%
東京都,港区,ＤＩＡＲＡ～ｂｅａｕｔｙ ｓａｌｏｎ～,サービス,その他サービス,5%
東京都,港区,Ｄａｙ ＆ Ａｎｎｙ Ｓｈｉｂａ,小売業,食料品,5%
東京都,港区,ＴＲＴＡ東京リメディアルセラピーアカデミー,サービス,理容・美容業,5%
東京都,港区,ＴＯ＋ＣＨａｉｒＤｅｓｉｇｎ,サービス,理容・美容業,5%
東京都,港区,ティーズゴルフアカデミー 赤坂,サービス,その他サービス,5%
東京都,港区,Ｄ’ｓ１,サービス,飲食業,5%
東京都,港区,ディーエーピーネットワーク,小売業,その他小売,5%
東京都,港区,ディオーネ麻布十番店,サービス,理容・美容業,5%
東京都,港区,ＴＡＫＥＩＴＥＡＳＹ,その他業種,ー,5%
東京都,港区,株式会社アウローラ帝國食堂,サービス,飲食業,5%
東京都,港区,デイフィット田町,サービス,その他サービス,5%
東京都,港区,手打ちそば 二丘,サービス,飲食業,5%
東京都,港区,ｄｅｓｉｇｎｔｏｐｅ,サービス,その他サービス,5%
東京都,港区,デザインワークスコンセプトストア,小売業,衣料品,5%
東京都,港区,デザインワークスコンセプトストア青山店,小売業,衣料品,5%
東京都,港区,デザインワークスコンセプトストア青,小売業,衣料品,5%
東京都,港区,テストキッチンＨ,サービス,飲食業,5%
東京都,港区,ですぺら,サービス,飲食業,5%
東京都,港区,Ｄｅ．ｓｏｔ．ｂａｒＮＯＺＡＫＩ,サービス,飲食業,5%
東京都,港区,鉄板焼ｇｒｏｗ 六本木店,サービス,飲食業,5%
東京都,港区,鉄板焼 黒田屋,サービス,飲食業,5%
東京都,港区,鉄板焼 天 青山庵,サービス,飲食業,5%
東京都,港区,鉄ぱん屋弁兵衛 芝浦店,サービス,飲食業,5%
東京都,港区,鉄ぱん屋弁兵衛芝浦店,サービス,飲食業,5%
東京都,港区,ｄｅｐａｒｔ 表参道店 【デパール オモテサンドウテン】,サービス,理容・美容業,5%
東京都,港区,ｄｅｐａｒｔ 南青山【デパール ミナミアオヤマ】,サービス,理容・美容業,5%
東京都,港区,ｄｅｐａｒｔ 南青山,サービス,理容・美容業,5%
東京都,港区,Ｄｅｌｉｅ,サービス,その他サービス,5%
東京都,港区,天現寺ＳＳ,小売業,ガソリンスタンド,2%
東京都,港区,天ぷら銀屋,サービス,飲食業,5%
東京都,港区,天ぷらバル ｃｈｏｐｓｔｉｃｋｓ,サービス,飲食業,5%
東京都,港区,てんぷら前平,サービス,飲食業,5%
東京都,港区,てんぷら味覚,サービス,飲食業,5%
東京都,港区,デンメアティーハウス,その他業種,ー,5%
東京都,港区,Ｔｗｏ Ｄｏｇｓ Ｔａｐｒｏｏｍ,サービス,飲食業,5%
東京都,港区,Ｔｕｌｌｉｏ,サービス,飲食業,5%
東京都,港区,ＴＵＯ 東京海洋大学生協,その他業種,ー,5%
東京都,港区,ＴＵＯ 東京海洋大学生協,その他業種,ー,5%
東京都,港区,東海汽船 竹芝支店,サービス,その他サービス,5%
東京都,港区,東海飯店 大門本店,サービス,飲食業,5%
東京都,港区,東海飯店 浜松町駅ビル店,サービス,飲食業,5%
東京都,港区,ＳＴＵＤＩＯＶＩＣ,その他業種,ー,5%
東京都,港区,東京オーブン 赤坂店,サービス,飲食業,5%
東京都,港区,東京海洋大学生協,その他業種,ー,5%
東京都,港区,東京海洋大学生協（ＴＵＯ）,その他業種,ー,5%
東京都,港区,東京海洋大学生協,その他業種,ー,5%
東京都,港区,東京海洋大学生協 食堂部,その他業種,ー,5%
東京都,港区,東京ガスリビングエンジニアリング,サービス,その他サービス,5%
東京都,港区,ＴＯＫＹＯＣＩＲＣＵＳＣＡＦＥ,サービス,飲食業,5%
東京都,港区,東京セントラルトレーディング,その他業種,ー,5%
東京都,港区,東京通信電設株式会社,サービス,その他サービス,5%
東京都,港区,東京ヒアリングケアセンター青山店,小売業,電化製品,5%
東京都,港区,東京プリント工房,小売業,その他小売,5%
東京都,港区,東京プリント工房,小売業,総合（非専門）,5%
東京都,港区,東京ポートボウル,サービス,その他サービス,5%
東京都,港区,東京本社,サービス,飲食業,5%
東京都,港区,東京本社,その他業種,ー,5%
東京都,港区,東京ゆきざき専門館,小売業,貴金属・服飾品,5%
東京都,港区,東京ゆきざき 本店,小売業,貴金属・服飾品,5%
東京都,港区,東大生協 麻布支所,その他業種,ー,5%
東京都,港区,東大生協 医科研支所,その他業種,ー,5%
東京都,港区,東大生協 医科研支所（ＴＵＯ）,その他業種,ー,5%
東京都,港区,東大生協 医科研支所,その他業種,ー,5%
東京都,港区,東大生協 医科研食堂,その他業種,ー,5%
東京都,港区,ｔｕｋｋａ,サービス,理容・美容業,5%
東京都,港区,ドゥッシュドゥッスゥ,小売業,その他小売,5%
東京都,港区,ＴｏｔａｌＢｅａｕｔｙＳａｌｏｎＨａｒｉｅｓｔ,サービス,理容・美容業,5%
東京都,港区,Ｄｏｇｇｉｅ－Ｄｏ麻布,サービス,その他サービス,5%
東京都,港区,Ｄｏｇｇｉｅ－Ｄｏ 白金台,サービス,その他サービス,5%
東京都,港区,ＤＯＣＴＯＲＳＰＡＥＣＬＡＴ,サービス,理容・美容業,5%
東京都,港区,Ｄｒ．Ｄｒｉｖｅ新橋ＳＳ,小売業,ガソリンスタンド,2%
東京都,港区,Ｄｒ．Ｄｒｉｖｅ西麻布ＳＳ,小売業,ガソリンスタンド,2%
東京都,港区,土佐料理祢保希赤坂店,サービス,飲食業,5%
東京都,港区,ＴＯＳＣＡＮＡ神谷町店,サービス,飲食業,5%
東京都,港区,ＤｏｇＭａｎ Ａｏｙａｍａ,サービス,その他サービス,5%
東京都,港区,トップス ＴＢＳケーキ売店,サービス,飲食業,5%
東京都,港区,ＴＯＮＥＲＩＣＯ,サービス,その他サービス,5%
東京都,港区,土間土間新橋ＳＬ広場店,サービス,飲食業,2%
東京都,港区,土間土間新橋店,サービス,飲食業,2%
東京都,港区,とみひろ青山店,小売業,衣料品,5%
東京都,港区,富山県赤坂会館,サービス,宿泊業,5%
東京都,港区,ＤｒａｇｏｎＣａｆｅ,サービス,飲食業,5%
東京都,港区,ＴＲＡＴＴＯＲＩＡ ｏｋｅｉ,サービス,飲食業,5%
東京都,港区,トラディショナルウェザーウェア青山店,小売業,衣料品,5%
東京都,港区,トラディショナルウェザーウェアウィメンズ,小売業,衣料品,5%
東京都,港区,セブン－イレブン虎ノ門駅前店,小売業,食料品,2%
東京都,港区,セブン－イレブン虎ノ門５丁目店,小売業,食料品,2%
東京都,港区,虎ノ門書房田町店,小売業,書籍・玩具・音楽ＣＤ,5%
東京都,港区,虎ノ門書房本店,小売業,書籍・玩具・音楽ＣＤ,5%
東京都,港区,新橋亭 虎ノ門新橋亭,サービス,飲食業,5%
東京都,港区,虎ノ門ＢＡＲ新海,サービス,飲食業,5%
東京都,港区,セブン－イレブン虎ノ門４丁目店,小売業,食料品,2%
東京都,港区,ＴＯＲＡＹＡ ＡＯＹＡＭＡ,小売業,食料品,5%
東京都,港区,とらや赤坂店,小売業,食料品,5%
東京都,港区,虎屋菓寮 赤坂店,サービス,飲食業,5%
東京都,港区,虎屋菓寮 東京ミッドタウン店,サービス,飲食業,5%
東京都,港区,とらや東京ミッドタウン店,小売業,食料品,5%
東京都,港区,Ｔｏｒｅａｑｕｅ,サービス,理容・美容業,5%
東京都,港区,ＴＲＡＩＮＥＲ＇ＳＬＡＢ,その他業種,ー,5%
東京都,港区,株式会社フレックス・ファーム,小売業,衣料品,5%
東京都,港区,十割蕎麦道菴,サービス,飲食業,5%
東京都,港区,とんかつ志味津,サービス,飲食業,5%
東京都,港区,どんどん本館,サービス,飲食業,5%
東京都,港区,セブン－イレブンなぎさテラス店,小売業,食料品,2%
東京都,港区,なごみや 表参道店,サービス,その他サービス,5%
東京都,港区,ＮＡＤＡＲ,サービス,その他サービス,5%
東京都,港区,ＮＡＴＵＲＡＬＩ 物販用,小売業,貴金属・服飾品,5%
東京都,港区,ＮＡＴＵＲＡＬ ＳＡＬＯＮ ＴＲＥＥ,サービス,理容・美容業,5%
東京都,港区,ＮＡＮＡＫＡ,小売業,衣料品,5%
東京都,港区,ＮＡＲＩＳＡＷＡ,サービス,飲食業,5%
東京都,港区,ナルト薬局 ナルト薬局,小売業,総合（非専門）,5%
東京都,港区,なわ安,サービス,飲食業,5%
東京都,港区,南翔饅頭店 六本木,サービス,飲食業,5%
東京都,港区,肉とワイン ｂｏｎａｎｚａ,サービス,飲食業,5%
東京都,港区,肉の万世 新橋店,サービス,飲食業,5%
東京都,港区,西麻布イマドキ,サービス,飲食業,5%
東京都,港区,西麻布エージェント,サービス,飲食業,5%
東京都,港区,西麻布ＳＳ,小売業,ガソリンスタンド,2%
東京都,港区,セブン－イレブン西麻布３丁目六本木通り店,小売業,食料品,2%
東京都,港区,ＡＩＭ,サービス,その他サービス,5%
東京都,港区,西麻布豚組,サービス,飲食業,5%
東京都,港区,セブン－イレブン西麻布４丁目店,小売業,食料品,2%
東京都,港区,にじいろ補聴器,小売業,その他小売,5%
東京都,港区,西新橋ＳＳ,小売業,ガソリンスタンド,2%
東京都,港区,セブン－イレブン西新橋１丁目店,小売業,食料品,2%
東京都,港区,セブン－イレブン西新橋２丁目店,小売業,食料品,2%
東京都,港区,西野園,その他業種,ー,5%
東京都,港区,ＮＩＣＫ ＳＴＯＣＫｍｓｂＴａｍａｃｈｉ,サービス,飲食業,5%
東京都,港区,ｎｉｓｃｈｅｂｙｈｅｒｚｂｕｌｌｅｔ,サービス,理容・美容業,5%
東京都,港区,日駐ビル石油販売株式会社,小売業,ガソリンスタンド,2%
東京都,港区,ＮＩＢＵＮＮＯ,サービス,宿泊業,5%
東京都,港区,日本酒専門店萬亮,サービス,飲食業,5%
東京都,港区,日本酒バル トレジオン,サービス,飲食業,5%
東京都,港区,日本酒バルＴｒｅｇｉｏｎ,サービス,飲食業,5%
東京都,港区,日本新聞印刷株式会社,サービス,その他サービス,5%
東京都,港区,日本ハンドビューティー協会,サービス,理容・美容業,5%
東京都,港区,日本料理 和久良,サービス,飲食業,5%
東京都,港区,日本料理そら,サービス,飲食業,5%
東京都,港区,日本料理 そら,サービス,飲食業,5%
東京都,港区,日本ワインの店かくはち,サービス,飲食業,5%
東京都,港区,ｎｅｗｅ,小売業,食料品,5%
東京都,港区,ｎｅｗＲｃｌｏｔｈｅｓ,小売業,衣料品,5%
東京都,港区,ＮＥＷＮＥＷＹＯＲＫＣＬＵＢ ＡＺＡＢＵ,サービス,飲食業,5%
東京都,港区,ネイル＆アイラッシュ Ｔ’ｓ,サービス,その他サービス,5%
東京都,港区,ネイルサロン ブレス 六本木本店,サービス,理容・美容業,5%
東京都,港区,ｎａｉｌｓａｌｏｎＣ,サービス,理容・美容業,5%
東京都,港区,ネイルサロンディーネ,サービス,理容・美容業,5%
東京都,港区,ネイルサロンＢｉｅｎｅ,サービス,理容・美容業,5%
東京都,港区,Ｎａｉｌ ｓａｌｏｎ ＰＲＥＳＳ,サービス,その他サービス,5%
東京都,港区,ＮａｉｌｓａｌｏｎＰＲＥＳＳ,サービス,理容・美容業,5%
東京都,港区,ＮａｉｌＳａｌｏｎＬＩＦＥ＇ｄｓ,サービス,理容・美容業,5%
東京都,港区,ＮａｉｌｓＯｔｔａｖａＡｌｔａ,サービス,理容・美容業,5%
東京都,港区,ねぎま三ぞう 新橋店,サービス,飲食業,5%
東京都,港区,ＮＥＸＴＤＯＯＲ,サービス,飲食業,5%
東京都,港区,ねじまき料理店,サービス,飲食業,5%
東京都,港区,ｎａｉｔｒｅ,サービス,飲食業,5%
東京都,港区,＿Ｎｅｍ＿Ｃｏｆｆｅｅ＆Ｅｓｐｒｅｓｓｏ,サービス,飲食業,5%
東京都,港区,㈱ノヴェリード,その他業種,ー,5%
東京都,港区,農家宴,サービス,飲食業,2%
東京都,港区,ｎｏｅｕｄ ｏｍｏｔｅｓａｎｄｏ,サービス,理容・美容業,5%
東京都,港区,能登美 新橋店,サービス,飲食業,5%
東京都,港区,Ｎｏｂｌｅｓｓｃｏｌｏｒｓノブレスカラーズ,サービス,その他サービス,5%
東京都,港区,ｎｏｒｄ ＡＯＹＡＭＡ,サービス,理容・美容業,5%
東京都,港区,ｎｏｒｄ ＡＯＹＡＭＡ,サービス,理容・美容業,5%
東京都,港区,ｎｏｒｄＡＯＹＡＭＡ,サービス,理容・美容業,5%
東京都,港区,Ｂａｒ Ｍ,サービス,飲食業,5%
東京都,港区,Ｂａｒ Ａｔｒｉｕｍ,サービス,飲食業,5%
東京都,港区,バーイエローソウルフォース,サービス,飲食業,5%
東京都,港区,Ｂｕｒｇｅｒ Ｍａｎｉａ 白金,サービス,飲食業,5%
東京都,港区,Ｂｕｒｇｅｒ Ｍａｎｉａ 広尾,サービス,飲食業,5%
東京都,港区,ＢＡＲ 新橋停車場,サービス,飲食業,5%
東京都,港区,ＢＩＲＴＨ ＬＡＢ,サービス,その他サービス,5%
東京都,港区,ＨＡＭＤＤ,サービス,理容・美容業,5%
東京都,港区,バー フライングレディ,サービス,飲食業,5%
東京都,港区,海南鶏飯食堂 麻布十番店,サービス,飲食業,5%
東京都,港区,海南鶏飯食堂 麻布十番店,サービス,飲食業,5%
東京都,港区,ハイパーリフレッシュ西麻布,サービス,理容・美容業,5%
東京都,港区,ハオ 中国語アカデミー 新橋校,その他業種,ー,5%
東京都,港区,博多 田中田 西麻布,サービス,飲食業,5%
東京都,港区,博多 なぎの木 麻布十番店,サービス,飲食業,5%
東京都,港区,博多慶州 浜松町店,サービス,飲食業,5%
東京都,港区,博多とりかわ長政新橋店,サービス,飲食業,5%
東京都,港区,博多ほたる 麻布十番店,サービス,飲食業,5%
東京都,港区,白山陶器 東京ショールーム,小売業,その他小売,5%
東京都,港区,方舟新橋店,サービス,飲食業,5%
東京都,港区,葉鹿町,小売業,ガソリンスタンド,2%
東京都,港区,はすむかい,サービス,飲食業,5%
東京都,港区,長谷川栄雅六本木,小売業,食料品,5%
東京都,港区,長谷川稔,サービス,飲食業,5%
東京都,港区,八山 六本木,サービス,飲食業,5%
東京都,港区,株式会社パッショントラスト,サービス,その他サービス,5%
東京都,港区,パティスリー ポール サンセール,サービス,飲食業,5%
東京都,港区,パティスリー ポール サンセー,サービス,飲食業,5%
東京都,港区,ＢＡＲ７５５７,サービス,飲食業,5%
東京都,港区,ＨＡＮＡＮＯＹＡ,サービス,その他サービス,5%
東京都,港区,ｐｕｒｐｏｓｅ,サービス,その他サービス,5%
東京都,港区,パブＭ,サービス,飲食業,5%
東京都,港区,ｈｕｂｓｙｎｃｈ,サービス,その他サービス,5%
東京都,港区,ハプティ カイロプラクティック,サービス,その他サービス,5%
東京都,港区,Ｐｕｂｌｉｃ Ｈｏｕｓｅ ＧＡＮＧ,サービス,飲食業,5%
東京都,港区,浜松町 大門 焼鳥 ふくなが ふくなが,サービス,飲食業,5%
東京都,港区,セブン－イレブン浜松町１丁目北店,小売業,食料品,2%
東京都,港区,ハルカゼフラワー,小売業,その他小売,5%
東京都,港区,ＨＵＬＳＧａｌｌｅｒｙＴｏｋｙｏ,その他業種,ー,5%
東京都,港区,ＨＡＬＰＩＮＯＴ,サービス,飲食業,5%
東京都,港区,パルファンサトリ,その他業種,ー,5%
東京都,港区,ＢＡＲＢＥＳ ＴＯＫＹＯ,サービス,理容・美容業,5%
東京都,港区,バーンタイ 新橋店,サービス,その他サービス,5%
東京都,港区,ハンドメイドクリエイティヴ,小売業,総合（非専門）,5%
東京都,港区,パンレックス,サービス,その他サービス,5%
東京都,港区,Ｂ－ＣＯＭＰＡＮＹ,小売業,その他小売,5%
東京都,港区,Ｂｉａｎｃａ Ｔａｍａｃｈｉ,サービス,理容・美容業,5%
東京都,港区,ＢＥＥＳ ＢＡＲ ｂｙ ＮＡＲＩＳＡＷＡ,サービス,飲食業,5%
東京都,港区,Ｂ．Ｂ．ｓｔｙｌｅ,サービス,その他サービス,5%
東京都,港区,ｖｉｖｏ ｄａｉｌｙ ｓｔａｎｄ新橋店,小売業,食料品,5%
東京都,港区,ｖｉｖｏ ｄａｉｌｙ ｓｔａｎｄ,サービス,飲食業,5%
東京都,港区,Ｂｂｅｙ南青山,サービス,理容・美容業,5%
東京都,港区,ビオス株式会社,その他業種,ー,5%
東京都,港区,ｂｉｏｔｏｋｙｏ,サービス,理容・美容業,5%
東京都,港区,東麻布ＳＳ,小売業,ガソリンスタンド,2%
東京都,港区,ＰｉｃｔｕｒｅｓＳｔｕｄｉｏ赤坂,サービス,その他サービス,5%
東京都,港区,ＢＩＣＯ・ＧＨＩ,小売業,貴金属・服飾品,5%
東京都,港区,ひこうき雲,サービス,飲食業,5%
東京都,港区,ビジューワタナベ・白金台オルロジュリ,小売業,貴金属・服飾品,5%
東京都,港区,ＨＹＳＴＥＲＩＣＧＬＡＭＯＵＲ六本木ヒル,小売業,衣料品,5%
東京都,港区,ＨＹＳＴＥＲＩＣＧＬＡＭＯＵＲ六本,小売業,衣料品,5%
東京都,港区,ＨＹＳＴＥＲＩＣＳ 青山店,小売業,衣料品,5%
東京都,港区,Bistro Champagne Tr?sors,サービス,飲食業,5%
東京都,港区,ＢＩＳＴＲＯ Ｂｏｒｒａｃｈｏ,サービス,飲食業,5%
東京都,港区,ビストロ ル シャノワール,サービス,飲食業,5%
東京都,港区,ブラマーレ,サービス,飲食業,5%
東京都,港区,ビストロカリテプリ,サービス,飲食業,5%
東京都,港区,ビストロネスト,サービス,飲食業,5%
東京都,港区,Ｂｉｓｔｒｏｐｌｅｉｎ,サービス,飲食業,5%
東京都,港区,ＢｉｓｔｒｏヨシミチＢａｒａＶｉｎ,サービス,飲食業,5%
東京都,港区,Ｂｅ－Ｓｐａ,サービス,その他サービス,5%
東京都,港区,ピッザニア,サービス,飲食業,5%
東京都,港区,Ｐｉｚｚｅｒｉａ ｔｅｒｚｏ ｏｋｅｉ,サービス,飲食業,5%
東京都,港区,Ｐｉｔｉｎ,その他業種,ー,5%
東京都,港区,ｐｅｅｐ－ＰＥＥＰ,サービス,理容・美容業,5%
東京都,港区,ＨＩＤＥＫＩ,サービス,飲食業,5%
東京都,港区,美天,その他業種,ー,5%
東京都,港区,ひとり会議室,その他業種,ー,5%
東京都,港区,雛鮨 六本木,サービス,飲食業,5%
東京都,港区,日の出電機 白金店,小売業,電化製品,5%
東京都,港区,日乃屋カレー 溜池山王店,サービス,飲食業,5%
東京都,港区,Ｖｉｖａ ｏｋｅｉ,サービス,飲食業,5%
東京都,港区,Ｂｉｂａｎ Ｂｉｂａｎ,サービス,飲食業,5%
東京都,港区,日比谷シティホテル,サービス,宿泊業,5%
東京都,港区,ビブロス 六本木ヒルズ店,小売業,衣料品,5%
東京都,港区,ＰＵＲＥＬＵＸＥ,サービス,その他サービス,5%
東京都,港区,ビューティープラス,サービス,その他サービス,5%
東京都,港区,ビューティフルナノコーティング,サービス,その他サービス,5%
東京都,港区,美容調整ＹＡＺＡＷＡ,サービス,理容・美容業,5%
東京都,港区,ＢｅｙｏｎｄＴｈｅＢｏｄｙ,サービス,その他サービス,5%
東京都,港区,平木商店,サービス,飲食業,5%
東京都,港区,ピラティススタジオ アコア,サービス,その他サービス,5%
東京都,港区,ＨＩＬＬＳ,サービス,理容・美容業,5%
東京都,港区,ＢＵＩＬＤＩＮＧ,小売業,家具・調度品,5%
東京都,港区,ヒロオスタイル,小売業,その他小売,5%
東京都,港区,ピンポイントギャラリー,小売業,その他小売,5%
東京都,港区,５ ＳＣＥＮＥ ＡＯＹＡＭＡ,サービス,理容・美容業,5%
東京都,港区,ファサード,小売業,その他小売,5%
東京都,港区,ファーストキャビン 赤坂,サービス,宿泊業,5%
東京都,港区,Ｆａｔｉｍａ Ｍｏｒｏｃｃｏ,小売業,衣料品,5%
東京都,港区,ファナティクス・ジャパン合同会社,小売業,総合（非専門）,5%
東京都,港区,ｆｅｅ ｆｅｅ,サービス,飲食業,5%
東京都,港区,フィル合同会社,サービス,その他サービス,5%
東京都,港区,ｐｈｉｌｏｓ,サービス,理容・美容業,5%
東京都,港区,フィロソフィア,サービス,その他サービス,5%
東京都,港区,フェアリーペットクリニック,サービス,その他サービス,5%
東京都,港区,フェィバリットアオヤマ,サービス,理容・美容業,5%
東京都,港区,フェイバリットアオヤマ,サービス,理容・美容業,5%
東京都,港区,フェルミンチョ,サービス,飲食業,5%
東京都,港区,株式会社フォーランナー,その他業種,ー,5%
東京都,港区,フォトスタジオＦｅｅｒｉｑｕｅ,サービス,その他サービス,5%
東京都,港区,ＦＯＲＴＥＬｅｉＡＯＹＡＭＡ,サービス,理容・美容業,5%
東京都,港区,Ｆｏｒｍａ,サービス,その他サービス,5%
東京都,港区,ふくい、望洋楼,サービス,飲食業,5%
東京都,港区,フクヤ 新橋店,小売業,その他小売,5%
東京都,港区,ＦＵＫＵＬＵＬＵｓａｌｏｎｄｅｃｏｉｆｆｕｒｅ,サービス,理容・美容業,5%
東京都,港区,双子のライオン堂,小売業,書籍・玩具・音楽ＣＤ,5%
東京都,港区,豚しゃぶ ひなた,サービス,飲食業,5%
東京都,港区,豚肉創作料理やまと 南青山店,サービス,飲食業,5%
東京都,港区,ＢＯＵＴＡＲＹＪＡＰＡＮ株式会社,サービス,飲食業,5%
東京都,港区,ブ－タン松茸ＳＨＯＰ,小売業,食料品,5%
東京都,港区,ぷちまりー六本木店,小売業,その他小売,5%
東京都,港区,フットブルー 青山店,サービス,その他サービス,5%
東京都,港区,有限会社オートモード平田,小売業,衣料品,5%
東京都,港区,有限会社オフィスナカムラ,小売業,衣料品,5%
東京都,港区,ｆｕｔｏ,小売業,その他小売,5%
東京都,港区,ぶどう酒食堂さくら,サービス,飲食業,5%
東京都,港区,ブライダルヘアメイク エクリュ,サービス,理容・美容業,5%
東京都,港区,ＰＲＩＶＡＴＥＧＹＭＫＯＴＯＢＵＫＩ,その他業種,ー,5%
