山形県,朝日町,セブン－イレブン朝日町宮宿店,小売業,食料品,2%
山形県,朝日町,佐藤電機,小売業,電化製品,5%
山形県,飯豊町,三陽電気,小売業,電化製品,5%
山形県,飯豊町,椿ＳＳ,小売業,ガソリンスタンド,2%
山形県,飯豊町,ＨＯＴＥＬ ＳＬＯＷ ＶＩＬＬＡＧＥ,サービス,宿泊業,5%
山形県,大石田町,大石田バイパスＳＳ,小売業,ガソリンスタンド,2%
山形県,大石田町,尾花沢ＢＰＳＳ,小売業,ガソリンスタンド,2%
山形県,大江町,左沢ＳＳ,小売業,ガソリンスタンド,2%
山形県,大江町,セブン－イレブン大江本郷店,小売業,食料品,2%
山形県,大江町,武田八百屋,小売業,食料品,5%
山形県,大蔵村,大蔵ＳＳ,小売業,ガソリンスタンド,2%
山形県,大蔵村,有限会社カネヤマ商店,小売業,食料品,5%
山形県,大蔵村,株式会社 佐々木商店,小売業,食料品,5%
山形県,大蔵村,小関デンキ,小売業,電化製品,5%
山形県,大蔵村,そば処寿屋 そば処寿屋,サービス,飲食業,5%
山形県,小国町,出光小国東ＳＳ,小売業,ガソリンスタンド,2%
山形県,小国町,小国ＳＳ,小売業,ガソリンスタンド,2%
山形県,小国町,旬彩うを徳,サービス,飲食業,5%
山形県,小国町,パナック イトウ,小売業,電化製品,5%
山形県,小国町,ピットイン・エコーＳＳ,小売業,ガソリンスタンド,2%
山形県,小国町,麺屋 雪国,サービス,飲食業,5%
山形県,小国町,セブン－イレブン山形小国町町原店,小売業,食料品,2%
山形県,小国町,木村家菓子店,小売業,食料品,5%
山形県,尾花沢市,大崎屋,小売業,衣料品,5%
山形県,尾花沢市,おーばん尾花沢店,小売業,食料品,5%
山形県,尾花沢市,おーばん南尾花沢店,小売業,食料品,5%
山形県,尾花沢市,出光尾花沢ＳＳ,小売業,ガソリンスタンド,2%
山形県,尾花沢市,尾花沢北セルフＳＳ,小売業,ガソリンスタンド,2%
山形県,尾花沢市,セブン－イレブン尾花沢中町店,小売業,食料品,2%
山形県,尾花沢市,尾花沢バイパスぴ－まんＳＳ,小売業,ガソリンスタンド,2%
山形県,尾花沢市,セブン－イレブン尾花沢若葉町２丁目店,小売業,食料品,2%
山形県,尾花沢市,古勢起屋 別館,サービス,宿泊業,5%
山形県,尾花沢市,仙峡の宿銀山荘,サービス,宿泊業,5%
山形県,尾花沢市,富士スポーツ本店,小売業,その他小売,5%
山形県,尾花沢市,名代 手打そば処 福原家,サービス,飲食業,5%
山形県,尾花沢市,山形そうごうテクニカルサービス,小売業,電化製品,5%
山形県,金山町,ふるせ電器店,小売業,電化製品,5%
山形県,金山町,セブン－イレブン山形金山町店,小売業,食料品,2%
山形県,河北町,株式会社丹野商店 本社,小売業,食料品,5%
山形県,河北町,河北ＳＳ,小売業,ガソリンスタンド,2%
山形県,河北町,セブン－イレブン河北谷地ひな市３丁目店,小売業,食料品,2%
山形県,河北町,岸電気商会,小売業,電化製品,5%
山形県,河北町,酒のクサカベ,小売業,食料品,5%
山形県,河北町,寿司懐石しょうじ,サービス,飲食業,5%
山形県,河北町,高関ＳＳ,小売業,ガソリンスタンド,2%
山形県,河北町,ドコモショップ 河北店,小売業,その他小売,5%
山形県,河北町,ナカジマスポーツ ナカジマスポーツ,小売業,その他小売,5%
山形県,河北町,港屋電器,小売業,電化製品,5%
山形県,河北町,谷地ＳＳ,小売業,ガソリンスタンド,2%
山形県,河北町,谷地ＳＳ,小売業,ガソリンスタンド,2%
山形県,河北町,有限会社三沢写真館,小売業,電化製品,5%
山形県,河北町,有限会社矢口自動車,サービス,その他サービス,5%
山形県,上山市,味処松乃屋,サービス,飲食業,5%
山形県,上山市,石井ペンション,サービス,宿泊業,5%
山形県,上山市,ＷＦ＆Ｗ ファームショップ,小売業,食料品,5%
山形県,上山市,エスト昭栄上山,小売業,電化製品,5%
山形県,上山市,宴庭 はやと,サービス,飲食業,5%
山形県,上山市,おーばん上山店,小売業,食料品,5%
山形県,上山市,上山ＳＳ,小売業,ガソリンスタンド,2%
山形県,上山市,セブン－イレブン上山朝日台１丁目店,小売業,食料品,2%
山形県,上山市,果実の山 あずま屋,サービス,宿泊業,5%
山形県,上山市,セブン－イレブン上山河崎店,小売業,食料品,2%
山形県,上山市,セブン－イレブン上山蔵王の森店,小売業,食料品,2%
山形県,上山市,上山中央ＳＳ,小売業,ガソリンスタンド,2%
山形県,上山市,上山バイパスＳＳ,小売業,ガソリンスタンド,2%
山形県,上山市,上山バイパスＳＳ,小売業,ガソリンスタンド,2%
山形県,上山市,セブン－イレブン上山みはらし南店,小売業,食料品,2%
山形県,上山市,セブン－イレブン上山矢来店,小売業,食料品,2%
山形県,上山市,郷土銘菓処 大國屋,小売業,食料品,5%
山形県,上山市,個人 恭葉タクシー,サービス,運輸業,5%
山形県,上山市,彩花亭 時代屋,サービス,宿泊業,5%
山形県,上山市,展望露天の湯有馬館,サービス,宿泊業,5%
山形県,上山市,トヨタレンタリース山形かみのやま温泉駅前,サービス,その他サービス,2%
山形県,上山市,日本の宿 古窯,サービス,宿泊業,5%
山形県,上山市,はたごの心橋本屋,サービス,宿泊業,5%
山形県,上山市,美容室ＡＲＩＥ,サービス,理容・美容業,5%
山形県,上山市,Ｐｅｎｓｉｏｎ ＳＴＥＬＬＡ,サービス,宿泊業,5%
山形県,上山市,Ｐｅｎｓｉｏｎ Ｂｒｏｗｎ ペンションブラウン,サービス,宿泊業,5%
山形県,上山市,ゆうき総業株式会社,サービス,その他サービス,5%
山形県,川西町,出光川西ＳＳ,小売業,ガソリンスタンド,2%
山形県,川西町,うめや川西店,小売業,食料品,5%
山形県,川西町,セブン－イレブン川西町上小松店,小売業,食料品,2%
山形県,川西町,セブン－イレブン川西町高山店,小売業,食料品,2%
山形県,川西町,小松ＳＳ,小売業,ガソリンスタンド,2%
山形県,川西町,電化シヨツプ梅津,小売業,電化製品,5%
山形県,川西町,ドッグサロンふわふわたいむ,サービス,その他サービス,5%
山形県,寒河江市,出光左沢ＳＳ,小売業,ガソリンスタンド,2%
山形県,寒河江市,ｅｙｅｌａｓｈｓａｌｏｎＡＬＩＣＥ,サービス,理容・美容業,5%
山形県,寒河江市,石山真空,小売業,電化製品,5%
山形県,寒河江市,羽前宮内バイパスＳＳ,小売業,ガソリンスタンド,2%
山形県,寒河江市,卯月製麺直営店,小売業,食料品,5%
山形県,寒河江市,ＥｎｅＪｅｔ寒河江南ＳＳ,小売業,ガソリンスタンド,2%
山形県,寒河江市,オーディン寒河江店,小売業,その他小売,5%
山形県,寒河江市,おーばん寒河江店,小売業,食料品,5%
山形県,寒河江市,カイノ電器寒河江店,小売業,電化製品,5%
山形県,寒河江市,カスカワスポーツ寒河江店,小売業,その他小売,5%
山形県,寒河江市,兼子電器,小売業,電化製品,5%
山形県,寒河江市,株式会社チャンピオン寒河江店,小売業,その他小売,5%
山形県,寒河江市,株式会社新関タイヤ,小売業,その他小売,5%
山形県,寒河江市,木村石油株式会社本社,小売業,ガソリンスタンド,2%
山形県,寒河江市,ＡＥ株式会社国井商事,小売業,その他小売,5%
山形県,寒河江市,ゴトウ時計眼鏡店,小売業,その他小売,5%
山形県,寒河江市,寒河江ＳＳ,小売業,ガソリンスタンド,2%
山形県,寒河江市,寒河江ＳＳ 寒河江石油株式会社,小売業,ガソリンスタンド,2%
山形県,寒河江市,セブン－イレブン寒河江島店,小売業,食料品,2%
山形県,寒河江市,セブン－イレブン寒河江市役所前店,小売業,食料品,2%
山形県,寒河江市,セブン－イレブン寒河江中央工業団地入口店,小売業,食料品,2%
山形県,寒河江市,寒河江店,サービス,理容・美容業,5%
山形県,寒河江市,セブン－イレブン寒河江仲谷地店,小売業,食料品,2%
山形県,寒河江市,セブン－イレブン寒河江バイパス店,小売業,食料品,2%
山形県,寒河江市,寒河江陵東ＳＳ,小売業,ガソリンスタンド,2%
山形県,寒河江市,佐藤無線,小売業,電化製品,5%
山形県,寒河江市,至福の楽園和楽寒河江店,サービス,飲食業,5%
山形県,寒河江市,セルフ陵東ＳＳ,小売業,ガソリンスタンド,2%
山形県,寒河江市,とみひろ寒河江店,小売業,衣料品,5%
山形県,寒河江市,トヨタレンタリース山形寒河江店,サービス,その他サービス,2%
山形県,寒河江市,２９ｃａｆｅＫＩＲＡＫＵ,サービス,飲食業,5%
山形県,寒河江市,２９ｃａｆｅＫＩＲＡＫＵ,サービス,飲食業,5%
山形県,寒河江市,光運転代行社 光運転代行社,サービス,その他サービス,5%
山形県,寒河江市,ピザテン・フォー 山形寒河江店 ２,サービス,その他サービス,5%
山形県,寒河江市,日和田ＳＳ,小売業,ガソリンスタンド,2%
山形県,寒河江市,プライムオート,小売業,その他小売,5%
山形県,寒河江市,出光フレンドリーセルフAH寒河江西ＳＳ,小売業,ガソリンスタンド,2%
山形県,寒河江市,マクドナルド寒河江店,サービス,飲食業,2%
山形県,寒河江市,山形県酒類卸株式会社,小売業,食料品,5%
山形県,寒河江市,山形自動車道 上下 さがえサービスエリアＳＳ,小売業,ガソリンスタンド,2%
山形県,寒河江市,吉見電器店,小売業,電化製品,5%
山形県,寒河江市,吉見電器店寒河江店,小売業,電化製品,5%
山形県,酒田市,あい電ダイワ一番館,小売業,電化製品,5%
山形県,酒田市,Ａｇｕ ｈａｉｒ Ａｇｕ ｈａｉｒ ｅｄｄｙ酒田,サービス,理容・美容業,5%
山形県,酒田市,アスカＲ３４５ＳＳ,小売業,ガソリンスタンド,2%
山形県,酒田市,阿部鮮魚店,小売業,食料品,5%
山形県,酒田市,電器館いのうえ,小売業,電化製品,5%
山形県,酒田市,マルイ電気商会,小売業,電化製品,5%
山形県,酒田市,イサムデンキ,小売業,電化製品,5%
山形県,酒田市,石川金吉商店 石川金吉商店,小売業,総合（非専門）,5%
山形県,酒田市,インテリエ,小売業,その他小売,5%
山形県,酒田市,Ｗｅｄｇｅ,サービス,理容・美容業,5%
山形県,酒田市,ｕｔａｔａｎｅｓａｌｏｎ,サービス,理容・美容業,5%
山形県,酒田市,奥羽旅人ネイチャーセンター,サービス,その他サービス,5%
山形県,酒田市,大沼酒店,小売業,食料品,5%
山形県,酒田市,オオマチＳＳ,小売業,ガソリンスタンド,2%
山形県,酒田市,おもちゃ屋本舗,小売業,その他小売,5%
山形県,酒田市,カットハウスごろべえ,サービス,理容・美容業,5%
山形県,酒田市,加藤石材店,小売業,その他小売,5%
山形県,酒田市,株式会社チャンピオン酒田店,小売業,その他小売,5%
山形県,酒田市,株式会社マルエン,サービス,その他サービス,5%
山形県,酒田市,カーポート庄内本店,小売業,その他小売,5%
山形県,酒田市,河井電気商会,小売業,電化製品,5%
山形県,酒田市,川南マゴム電気店,小売業,電化製品,5%
山形県,酒田市,木川屋商店,小売業,食料品,5%
山形県,酒田市,木川屋みなと市場店,小売業,食料品,5%
山形県,酒田市,喫茶ＣＬＯＡＫ,サービス,飲食業,5%
山形県,酒田市,くらしのホットタウン,小売業,その他小売,5%
山形県,酒田市,ケイテック,サービス,その他サービス,5%
山形県,酒田市,コクピット アマーレ,小売業,その他小売,2%
山形県,酒田市,コスモニュープラザ大宮ＳＳ,小売業,ガソリンスタンド,2%
山形県,酒田市,こだわりの味噌工房ラーメン哲,サービス,飲食業,5%
山形県,酒田市,出光酒田ＳＳ,小売業,ガソリンスタンド,2%
山形県,酒田市,セブン－イレブン酒田東町店,小売業,食料品,2%
山形県,酒田市,酒田泉ＳＳ,小売業,ガソリンスタンド,2%
山形県,酒田市,酒田営業所,小売業,ガソリンスタンド,2%
山形県,酒田市,酒田駅前ＳＳ,小売業,ガソリンスタンド,2%
山形県,酒田市,セブン－イレブン酒田上安町店,小売業,食料品,2%
山形県,酒田市,酒田亀ケ崎ＳＳ,小売業,ガソリンスタンド,2%
山形県,酒田市,セブン－イレブン酒田亀ヶ崎５丁目店,小売業,食料品,2%
山形県,酒田市,セブン－イレブン酒田亀ヶ崎２丁目店,小売業,食料品,2%
山形県,酒田市,セブン－イレブン酒田こあら１丁目店,小売業,食料品,2%
山形県,酒田市,セブン－イレブン酒田砂越店,小売業,食料品,2%
山形県,酒田市,セブン－イレブン酒田錦町４丁目店,小売業,食料品,2%
山形県,酒田市,セブン－イレブン酒田日本海病院前店,小売業,食料品,2%
山形県,酒田市,酒田バイパスＳＳ,小売業,ガソリンスタンド,2%
山形県,酒田市,セブン－イレブン酒田東泉２丁目店,小売業,食料品,2%
山形県,酒田市,セブン－イレブン酒田東両羽町店,小売業,食料品,2%
山形県,酒田市,セブン－イレブン酒田光ケ丘１丁目店,小売業,食料品,2%
山形県,酒田市,セブン－イレブン酒田本町３丁目店,小売業,食料品,2%
山形県,酒田市,酒田南,小売業,ガソリンスタンド,2%
山形県,酒田市,セブン－イレブン酒田宮野浦店,小売業,食料品,2%
山形県,酒田市,酒田屋,小売業,食料品,5%
山形県,酒田市,サトーテレビ,小売業,電化製品,5%
山形県,酒田市,ｓｕｐｐｌｅｍｅｎｔ,サービス,理容・美容業,5%
山形県,酒田市,Ｄｒ．Ｄｒｉｖｅサンポートあずま店,小売業,ガソリンスタンド,2%
山形県,酒田市,Ｄｒ．Ｄｒｉｖｅサンポートいずみ店,小売業,ガソリンスタンド,2%
山形県,酒田市,Ｄｒ．Ｄｒｉｖｅサンポートにしき店,小売業,ガソリンスタンド,2%
山形県,酒田市,Ｄｒ．Ｄｒｉｖｅサンポートみずほ店,小売業,ガソリンスタンド,2%
山形県,酒田市,Ｓｅｅｄｓ,サービス,理容・美容業,5%
山形県,酒田市,美容カイロエステＳＨＩＴＡＲＡ,サービス,理容・美容業,5%
山形県,酒田市,信夫電気店,小売業,電化製品,5%
山形県,酒田市,ＪＨＡＫ ＲＯＡＤ,サービス,その他サービス,5%
山形県,酒田市,荘内眼鏡院 いずみ店,小売業,その他小売,5%
山形県,酒田市,荘内眼鏡院 みずほ本店,小売業,その他小売,5%
山形県,酒田市,庄内ヤクルト販売 酒田北センター,小売業,食料品,5%
山形県,酒田市,ｊｉｎｔｏｓｈｉ,サービス,理容・美容業,5%
山形県,酒田市,新日本補聴器センター酒田店,小売業,その他小売,5%
山形県,酒田市,睡眠屋,その他業種,ー,5%
山形県,酒田市,すずきかでん,小売業,電化製品,5%
山形県,酒田市,すまーと,サービス,その他サービス,5%
山形県,酒田市,ＺＥＳＴ酒田店 ＺＥＳＴ,小売業,衣料品,5%
山形県,酒田市,Ｄｒ．Ｄｒｉｖｅセルフサンポートあずま店,小売業,ガソリンスタンド,2%
山形県,酒田市,セルフ宮海ＳＳ,小売業,ガソリンスタンド,2%
山形県,酒田市,株式会社タイヨウ開発,小売業,その他小売,5%
山形県,酒田市,高砂給油所,小売業,ガソリンスタンド,2%
山形県,酒田市,出光高見台ＳＳ,小売業,ガソリンスタンド,2%
山形県,酒田市,司ボデー,サービス,その他サービス,5%
山形県,酒田市,デンキの渋谷,小売業,電化製品,5%
山形県,酒田市,ト一屋駅東店,小売業,食料品,5%
山形県,酒田市,ト一屋新橋店,小売業,食料品,5%
山形県,酒田市,ト一屋新町店,小売業,食料品,5%
山形県,酒田市,ト一屋千石町店,小売業,食料品,5%
山形県,酒田市,ト一屋高見台店,小売業,食料品,5%
山形県,酒田市,ト一屋中町店,小売業,食料品,5%
山形県,酒田市,とがし肉家酒田店,サービス,飲食業,5%
山形県,酒田市,土門拳記念館,サービス,その他サービス,5%
山形県,酒田市,トヨタレンタリース山形 酒田駅前店,サービス,その他サービス,2%
山形県,酒田市,ｔｒｏａ ａｃｃｅｓｓｏｒｉｅｓ,小売業,貴金属・服飾品,5%
山形県,酒田市,日石八幡ＳＳ,小売業,ガソリンスタンド,2%
山形県,酒田市,配送部,小売業,ガソリンスタンド,2%
山形県,酒田市,ＨＯＷＬ／ＨＡＩＲ,サービス,理容・美容業,5%
山形県,酒田市,ＢＡＮＡＮＡＦＩＳＨ,小売業,衣料品,5%
山形県,酒田市,パネットあべ,小売業,電化製品,5%
山形県,酒田市,パネットあべでんき,小売業,電化製品,5%
山形県,酒田市,はりきゅう院自然食品店ＨＡＣＨＩ,小売業,食料品,5%
山形県,酒田市,響や,サービス,飲食業,5%
山形県,酒田市,セブン－イレブン平田町飛鳥店,小売業,食料品,2%
山形県,酒田市,フォトキャンバス,サービス,その他サービス,5%
山形県,酒田市,ふとんの池田 酒田店,小売業,家具・調度品,5%
山形県,酒田市,フミヤ,小売業,衣料品,5%
山形県,酒田市,ＦｌｏｗｅｒＳａｌｏｎＲｏｓａ,小売業,その他小売,5%
山形県,酒田市,ペレットマン酒田店（株）平良農園,サービス,その他サービス,5%
山形県,酒田市,ホテルイン酒田駅前,サービス,宿泊業,5%
山形県,酒田市,ホテル リッチ ガーデン酒田 レストラン,サービス,宿泊業,5%
山形県,酒田市,ホテル リッチ ガーデン酒田 フロント,サービス,宿泊業,5%
山形県,酒田市,ホテルリッチ＆ガーデン酒田,サービス,宿泊業,5%
山形県,酒田市,ホリタイヤ酒田店,小売業,その他小売,5%
山形県,酒田市,ホンダウィング荘内,小売業,その他小売,5%
山形県,酒田市,ほんま,小売業,その他小売,5%
山形県,酒田市,マート三沢,小売業,総合（非専門）,5%
山形県,酒田市,マクドナルドイオン酒田南店,サービス,飲食業,2%
山形県,酒田市,マクドナルド酒田こぴあコープ店,サービス,飲食業,2%
山形県,酒田市,マリーン５清水屋,小売業,その他小売,5%
山形県,酒田市,マリーン５ 清水屋,小売業,その他小売,5%
山形県,酒田市,Ｍａｍｍａ Ｍｉａ,サービス,飲食業,5%
山形県,酒田市,みずほ 八文字屋,小売業,書籍・玩具・音楽ＣＤ,5%
山形県,酒田市,みどり電化チェーン 松山石黒店,小売業,電化製品,5%
山形県,酒田市,みどり電化チェーン本部,小売業,電化製品,5%
山形県,酒田市,宮海ＳＳ,小売業,ガソリンスタンド,2%
山形県,酒田市,めん工房 さらしな,サービス,飲食業,5%
山形県,酒田市,やましょう,小売業,総合（非専門）,5%
山形県,酒田市,有限会社木川屋商店 木川屋 山居倉庫店,小売業,食料品,5%
山形県,酒田市,りらく庵,サービス,理容・美容業,5%
山形県,酒田市,るっく理容 るっく,サービス,理容・美容業,5%
山形県,酒田市,ＹＳＰ酒田,小売業,その他小売,5%
山形県,酒田市,若竹町ＳＳ,小売業,ガソリンスタンド,2%
山形県,酒田市,和光酒販 亀ヶ崎店,小売業,食料品,5%
山形県,酒田市,和光酒販高見台店,小売業,食料品,5%
山形県,酒田市,ワタライ,小売業,総合（非専門）,5%
山形県,庄内町,余目北ＳＳ,小売業,ガソリンスタンド,2%
山形県,庄内町,余目西 ＳＳ,小売業,ガソリンスタンド,2%
山形県,庄内町,大滝電器,小売業,電化製品,5%
山形県,庄内町,株式会社チャンピオン余目店,小売業,その他小売,5%
山形県,庄内町,斎藤長之助輪店,小売業,その他小売,5%
山形県,庄内町,佐藤善治商店ＳＳ,小売業,ガソリンスタンド,2%
山形県,庄内町,佐藤米穀店,小売業,その他小売,5%
山形県,庄内町,セブン－イレブン庄内余目月屋敷店,小売業,食料品,2%
山形県,庄内町,清野デンキ,小売業,電化製品,5%
山形県,庄内町,セブン－イレブン立川町狩川店,小売業,食料品,2%
山形県,庄内町,中国料理あじ彩,サービス,飲食業,5%
山形県,庄内町,伝智屋電化,小売業,電化製品,5%
山形県,庄内町,プライドテーラー秋葉 プライドテーラー秋葉,小売業,衣料品,5%
山形県,庄内町,ヘアスタジオ アート ヘアスタジオ アート,サービス,理容・美容業,5%
山形県,庄内町,出光米穀ＳＳ,小売業,ガソリンスタンド,2%
山形県,白鷹町,Ｃｕｔ Ｓｔｕｄｉｏ ＯＲＩＯＮ,サービス,理容・美容業,5%
山形県,白鷹町,白鷹ＳＳ,小売業,ガソリンスタンド,2%
山形県,白鷹町,須貝デンキ,小売業,電化製品,5%
山形県,新庄市,秋保電器商会,小売業,電化製品,5%
山形県,新庄市,あじさいＳＳ,小売業,ガソリンスタンド,2%
山形県,新庄市,門脇ラジオ店,小売業,電化製品,5%
山形県,新庄市,アールほそがい,小売業,電化製品,5%
山形県,新庄市,一葉本店,サービス,飲食業,5%
山形県,新庄市,ウィースポーツクラブ新庄,サービス,その他サービス,5%
山形県,新庄市,うめえ門,サービス,飲食業,5%
山形県,新庄市,エステ＆リラクゼーションサロン?Ｈａｐｐｙ?,サービス,理容・美容業,5%
山形県,新庄市,かしわや鞄店,小売業,その他小売,5%
山形県,新庄市,株式会社高橋履物店,その他業種,ー,5%
山形県,新庄市,クリーニング白新舎,サービス,その他サービス,5%
山形県,新庄市,ｃｒｙｓｔａｌ,サービス,理容・美容業,5%
山形県,新庄市,ＣＯＳＭＥＴＩＣＳサクラヤ,サービス,理容・美容業,5%
山形県,新庄市,さくら整体院,サービス,その他サービス,5%
山形県,新庄市,三洋薬品ＨＢＣ株式会社 新庄営業所,小売業,その他小売,5%
山形県,新庄市,食酒工房福楽狸,サービス,飲食業,5%
山形県,新庄市,セブン－イレブン新庄泉田店,小売業,食料品,2%
山形県,新庄市,新庄ＳＳ,小売業,ガソリンスタンド,2%
山形県,新庄市,新庄中央ＳＳ,小売業,ガソリンスタンド,2%
山形県,新庄市,新庄中核工業団地ＳＳ,小売業,ガソリンスタンド,2%
山形県,新庄市,有限会社新庄塗装自動車,サービス,その他サービス,5%
山形県,新庄市,新庄どまんなかＳＳ 有限会社大竹商店,小売業,ガソリンスタンド,2%
山形県,新庄市,セブン－イレブン新庄鳥越店,小売業,食料品,2%
山形県,新庄市,新庄バイパスＳＳ,小売業,ガソリンスタンド,2%
山形県,新庄市,セブン－イレブン新庄東山店,小売業,食料品,2%
山形県,新庄市,セブン－イレブン新庄松本店,小売業,食料品,2%
山形県,新庄市,新庄南ＳＳ,小売業,ガソリンスタンド,2%
山形県,新庄市,セブン－イレブン新庄本合海店,小売業,食料品,2%
山形県,新庄市,セルフ本合海ＳＳ,小売業,ガソリンスタンド,2%
山形県,新庄市,タカハシスポーツ,小売業,その他小売,5%
山形県,新庄市,株式会社 高橋履物店,小売業,衣料品,5%
山形県,新庄市,富樫米肥店,小売業,総合（非専門）,5%
山形県,新庄市,とみひろ新庄店,小売業,衣料品,5%
山形県,新庄市,ＨＡＩＲＭＡＫＥＶＯＧＵＥ,サービス,理容・美容業,5%
山形県,新庄市,ボイスヤマト,小売業,電化製品,5%
山形県,新庄市,マクドナルド新庄ヨークベニマル店,サービス,飲食業,2%
山形県,新庄市,松田スタジオ,サービス,その他サービス,5%
山形県,新庄市,松本ＳＳ,小売業,ガソリンスタンド,2%
山形県,新庄市,丸井 八文字屋,小売業,書籍・玩具・音楽ＣＤ,5%
山形県,新庄市,味園,サービス,飲食業,5%
山形県,新庄市,有限会社矢口薬局,小売業,その他小売,5%
山形県,新庄市,レディスハウス ラブ,小売業,衣料品,5%
山形県,新庄市,若葉町ＳＳ,小売業,ガソリンスタンド,2%
山形県,高畠町,アトム電器高畠店金光堂,小売業,電化製品,5%
山形県,高畠町,ＡＥ伊藤燃料株式会社,小売業,その他小売,5%
山形県,高畠町,カットインキョウコ,サービス,理容・美容業,5%
山形県,高畠町,玩具／ホビー たけだ,小売業,その他小売,5%
山形県,高畠町,県南自動車学校,サービス,その他サービス,5%
山形県,高畠町,セルフ高畠ＳＳ,小売業,ガソリンスタンド,2%
山形県,高畠町,高畠ＳＳ,小売業,ガソリンスタンド,2%
山形県,高畠町,高畠ＳＳ,小売業,ガソリンスタンド,2%
山形県,高畠町,セブン－イレブン高畠糠野目店,小売業,食料品,2%
山形県,高畠町,セブン－イレブン高畠福沢店,小売業,食料品,2%
山形県,高畠町,ちょうさん,小売業,衣料品,5%
山形県,高畠町,つけものと手打ちそばの伊澤,サービス,飲食業,5%
山形県,高畠町,デンキのヤマダ,小売業,電化製品,5%
山形県,高畠町,中和田ＳＳ,小売業,ガソリンスタンド,2%
山形県,高畠町,三菱商事エネルギー 高畠カ－ケアセルフサ－ビスステ－ション,小売業,ガソリンスタンド,2%
山形県,高畠町,吉田でんき,小売業,電化製品,5%
山形県,高畠町,よねおりかんこうセンター よねおりかんこうセンター,小売業,その他小売,5%
山形県,高畠町,出光和田ＳＳ,小売業,ガソリンスタンド,2%
山形県,高畠町,和田 ＳＳ,小売業,ガソリンスタンド,2%
山形県,中山町,あおば動物病院,サービス,その他サービス,5%
山形県,中山町,今井電気,小売業,電化製品,5%
山形県,中山町,株式会社縄野商店 長崎ＳＳ,小売業,ガソリンスタンド,2%
山形県,中山町,長崎ＳＳ,小売業,ガソリンスタンド,2%
山形県,中山町,セブン－イレブン中山小塩店,小売業,食料品,2%
山形県,中山町,中山セルフＳＳ,小売業,ガソリンスタンド,2%
山形県,中山町,穂積繊維,小売業,総合（非専門）,5%
山形県,中山町,穂積繊維工業株式会社,小売業,家具・調度品,5%
山形県,中山町,峯田電器長崎店,小売業,電化製品,5%
山形県,鶴岡市,アーバンスポーツ,サービス,その他サービス,5%
山形県,鶴岡市,アール・あだち,小売業,電化製品,5%
山形県,鶴岡市,あい電 ハセガワ店,小売業,電化製品,5%
山形県,鶴岡市,Ａｇｕ ｈａｉｒ Ａｇｕ ｈａｉｒ ｇｒａｃｅ鶴岡,サービス,理容・美容業,5%
山形県,鶴岡市,阿蘇電機,小売業,電化製品,5%
山形県,鶴岡市,温海ＳＳ,小売業,ガソリンスタンド,2%
山形県,鶴岡市,温海ＳＳ,小売業,ガソリンスタンド,2%
山形県,鶴岡市,出光温海ＳＳ,小売業,ガソリンスタンド,2%
山形県,鶴岡市,温海 槇ノ代ＳＳ,小売業,ガソリンスタンド,2%
山形県,鶴岡市,アベデンキ,小売業,電化製品,5%
山形県,鶴岡市,アール・こじま,小売業,電化製品,5%
山形県,鶴岡市,アール 双葉さとう,小売業,電化製品,5%
山形県,鶴岡市,ａｍｂｉｎｏ,サービス,理容・美容業,5%
山形県,鶴岡市,五十嵐教電社,小売業,電化製品,5%
山形県,鶴岡市,居酒屋ふじや,サービス,飲食業,5%
山形県,鶴岡市,伊勢原ＳＳ,小売業,ガソリンスタンド,2%
山形県,鶴岡市,出光小岩川ＳＳ,小売業,ガソリンスタンド,2%
山形県,鶴岡市,出光ライフエイド宝田ＳＳ,小売業,ガソリンスタンド,2%
山形県,鶴岡市,五十川ＳＳ,小売業,ガソリンスタンド,2%
山形県,鶴岡市,ウィズ環境株式会社 本社,サービス,その他サービス,5%
山形県,鶴岡市,羽前水沢ＳＳ,小売業,ガソリンスタンド,2%
山形県,鶴岡市,ＥｎｅＪｅｔみどり町ＳＳ,小売業,ガソリンスタンド,2%
山形県,鶴岡市,Ｅｆｔｙｃｈｉａ,サービス,理容・美容業,5%
山形県,鶴岡市,太田総合動物病院,サービス,その他サービス,5%
山形県,鶴岡市,有限会社オート部品サービス,小売業,その他小売,5%
山形県,鶴岡市,柏戸銀寿し,サービス,飲食業,5%
山形県,鶴岡市,株式会社カットイン上林,サービス,理容・美容業,5%
山形県,鶴岡市,ｃｕｔ ｓａｌｏｎ ｓａｔｏ,サービス,理容・美容業,5%
山形県,鶴岡市,株式会社 燦和エステート,サービス,宿泊業,5%
山形県,鶴岡市,株式会社チャンピオン鶴岡店,小売業,その他小売,5%
山形県,鶴岡市,ＣＡＭＩＮＯ,サービス,理容・美容業,5%
山形県,鶴岡市,亀や,サービス,宿泊業,5%
山形県,鶴岡市,かもじや 化粧品店 かもじや化粧品店,小売業,その他小売,5%
山形県,鶴岡市,カレーハウスＣｏＣｏ壱番屋鶴岡道形店,サービス,飲食業,2%
山形県,鶴岡市,喜多八,サービス,飲食業,5%
山形県,鶴岡市,キッチンｆｕｔａｂａ,サービス,飲食業,5%
山形県,鶴岡市,共立社,小売業,その他小売,5%
山形県,鶴岡市,櫛引ＳＳ,小売業,ガソリンスタンド,2%
山形県,鶴岡市,くどうオート,サービス,その他サービス,5%
