奈良県,奈良市,岡本友芳軒,小売業,総合（非専門）,5%
奈良県,奈良市,尾崎珈琲 尾崎珈琲,サービス,飲食業,5%
奈良県,奈良市,おめかしラボｒｉ－ｂｏ－ｎ,小売業,衣料品,5%
奈良県,奈良市,オリックスレンタカー近鉄西大寺駅前店,サービス,その他サービス,2%
奈良県,奈良市,オリックスレンタカー近鉄奈良駅前店,サービス,その他サービス,2%
奈良県,奈良市,オリックスレンタカー奈良駅前店,サービス,その他サービス,2%
奈良県,奈良市,柿なら,小売業,衣料品,5%
奈良県,奈良市,柿の専門いしい 三条通店,小売業,食料品,5%
奈良県,奈良市,柿の葉すし本舗たなか がくえんまえ店,小売業,食料品,5%
奈良県,奈良市,学園前インターナショナルテニスク,小売業,その他小売,5%
奈良県,奈良市,かごの屋学園前店,サービス,飲食業,5%
奈良県,奈良市,かごの屋奈良新大宮店,サービス,飲食業,5%
奈良県,奈良市,カサブランカ奈良,小売業,その他小売,5%
奈良県,奈良市,春日庵,サービス,飲食業,5%
奈良県,奈良市,春日野カイロプラクティック,サービス,その他サービス,5%
奈良県,奈良市,ガッツレンタカー奈良駅前店,サービス,その他サービス,5%
奈良県,奈良市,ＣＵＴ ＨＯＵＳＥ ＫＩＴＡ,サービス,理容・美容業,5%
奈良県,奈良市,活版工房 丹,小売業,その他小売,5%
奈良県,奈良市,Ｃａｆｅ＆Ｄｉｎｉｎｇ Ｔｉｇｒｅ,サービス,飲食業,5%
奈良県,奈良市,ｃａｆｅＴＡＮＮＥ,サービス,飲食業,5%
奈良県,奈良市,株式会社あぷん,小売業,食料品,5%
奈良県,奈良市,株式会社柿の葉すし本舗たなか奈良ショップ,小売業,食料品,5%
奈良県,奈良市,株式会社奈良ユニフォーム,小売業,衣料品,5%
奈良県,奈良市,株式会社バイシクルカラー バイシクルカラー 奈良登美ヶ丘店,小売業,その他小売,5%
奈良県,奈良市,株式会社ＲＡＨＯＴＳＵ,サービス,飲食業,5%
奈良県,奈良市,カミタケモータース奈良店,サービス,その他サービス,5%
奈良県,奈良市,カレーハウスＣｏＣｏ壱番屋近鉄新大宮駅前店,サービス,飲食業,2%
奈良県,奈良市,カレーハウスＣＯＣＯ壱番屋奈良上三条店,サービス,飲食業,2%
奈良県,奈良市,カレーハウスＣｏＣｏ壱番屋奈良神殿店,サービス,飲食業,2%
奈良県,奈良市,カレーハウスＣｏＣｏ壱番屋 奈良藤ノ木台店,サービス,飲食業,2%
奈良県,奈良市,河合塾マナビス新大宮校,その他業種,ー,2%
奈良県,奈良市,観光福祉タクシー ＭＩＹＡＢＩＷＥＬＣＡＢ,サービス,運輸業,5%
奈良県,奈良市,かんとりい,小売業,総合（非専門）,5%
奈良県,奈良市,ｇｅｅｋ．ｃｈｉｃ．ａｔｅｌｉｅｒ,サービス,理容・美容業,5%
奈良県,奈良市,菊岡漢方薬局,小売業,その他小売,5%
奈良県,奈良市,きたでんき,小売業,電化製品,5%
奈良県,奈良市,紀寺ＳＳ,小売業,ガソリンスタンド,2%
奈良県,奈良市,ＫｉｎａｒｉＰｉｚｚａ,サービス,飲食業,5%
奈良県,奈良市,ギャラリー一風,その他業種,ー,5%
奈良県,奈良市,ＫＹＡＮＯＳ行政書士事務所,サービス,その他サービス,5%
奈良県,奈良市,牛角新大宮店,サービス,飲食業,2%
奈良県,奈良市,行徳庵,小売業,総合（非専門）,5%
奈良県,奈良市,京春,小売業,家具・調度品,5%
奈良県,奈良市,セブン－イレブン近鉄奈良駅北口店,小売業,食料品,2%
奈良県,奈良市,セブン－イレブン近鉄奈良駅西店,小売業,食料品,2%
奈良県,奈良市,靴修理／はんこのスライヴ高の原,サービス,その他サービス,5%
奈良県,奈良市,ｇｒｉｓ ｈａｉｒ,サービス,理容・美容業,5%
奈良県,奈良市,くるみの木 一条店,サービス,飲食業,5%
奈良県,奈良市,ＣＲＯＳＳ,サービス,理容・美容業,5%
奈良県,奈良市,ＫＣＳセンター,サービス,その他サービス,5%
奈良県,奈良市,化粧工房 カインド,小売業,その他小売,5%
奈良県,奈良市,杉屋ゲストハウス,サービス,その他サービス,5%
奈良県,奈良市,光栄電化,小売業,電化製品,5%
奈良県,奈良市,コウキ商事 学園前センター,小売業,その他小売,5%
奈良県,奈良市,コウキ商事 ユニスタイル高の原,小売業,その他小売,5%
奈良県,奈良市,Ｇｏｄａ塾,その他業種,ー,5%
奈良県,奈良市,香薬房,小売業,その他小売,5%
奈良県,奈良市,セブンーイレブンＫＯＹＯ奈良県総合医療センター店,小売業,食料品,2%
奈良県,奈良市,珈琲処豆屋,その他業種,ー,5%
奈良県,奈良市,ここはな,小売業,衣料品,5%
奈良県,奈良市,こじか漢方薬局,小売業,その他小売,5%
奈良県,奈良市,コジマ電気商会,小売業,電化製品,5%
奈良県,奈良市,コスメフルフル,小売業,その他小売,5%
奈良県,奈良市,コスメフルフル,小売業,その他小売,5%
奈良県,奈良市,古都奈良の宿飛鳥荘,サービス,宿泊業,5%
奈良県,奈良市,神殿,小売業,ガソリンスタンド,2%
奈良県,奈良市,神殿酒場 情熱ホルモン,サービス,飲食業,5%
奈良県,奈良市,古都の宿 むさし野,サービス,宿泊業,5%
奈良県,奈良市,古白,サービス,その他サービス,5%
奈良県,奈良市,こまひろ電気奈良店,小売業,電化製品,5%
奈良県,奈良市,金剛堂 奈良店,小売業,家具・調度品,5%
奈良県,奈良市,サイクルショップひろしの店,小売業,その他小売,5%
奈良県,奈良市,サイクルショップひろしの店,小売業,その他小売,5%
奈良県,奈良市,サイクルドリーム新大宮店,小売業,その他小売,5%
奈良県,奈良市,西大寺司法書士事務所,サービス,その他サービス,5%
奈良県,奈良市,魚創作料理花しば,サービス,飲食業,5%
奈良県,奈良市,ＳＡＫＵＲＡＢＵＲＧＥＲ,サービス,飲食業,5%
奈良県,奈良市,ＳＡＫＵＲＡＢＵＲＧＥＲ,サービス,飲食業,5%
奈良県,奈良市,さくら町バール,サービス,飲食業,5%
奈良県,奈良市,ＺＡＫＫＡ Ｃａｇｅ［カージュ］,サービス,飲食業,5%
奈良県,奈良市,ＳＵＮＮＹ ａｎｄ ＭＯＲＥ,サービス,飲食業,5%
奈良県,奈良市,ＳＵＮＮＹａｎｄＭＯＲＥ,サービス,飲食業,5%
奈良県,奈良市,ｔｈｅ' Ｂｌｅｎｄ,サービス,理容・美容業,5%
奈良県,奈良市,サロンドフルベール学園前店,サービス,理容・美容業,5%
奈良県,奈良市,サロンドボーテハピィ,サービス,理容・美容業,5%
奈良県,奈良市,サンシャインギター,小売業,書籍・玩具・音楽ＣＤ,5%
奈良県,奈良市,サンセール帯解ＳＳ 永尾石油株式会社,小売業,ガソリンスタンド,2%
奈良県,奈良市,３０（サンマル）オート,小売業,その他小売,5%
奈良県,奈良市,三洋薬品ＨＢＣ株式会社 奈良営業所,小売業,その他小売,5%
奈良県,奈良市,Ｓｅｅ Ｙｏｕ 奈良店,小売業,書籍・玩具・音楽ＣＤ,5%
奈良県,奈良市,ジェームス 奈良大安寺店,小売業,その他小売,2%
奈良県,奈良市,ＧＥＯＧＲＡＰＨＹ 押熊店,小売業,衣料品,5%
奈良県,奈良市,ＣＩＥＬ 奈良店,サービス,理容・美容業,5%
奈良県,奈良市,糸季,小売業,衣料品,5%
奈良県,奈良市,四季旬彩あらき,サービス,飲食業,5%
奈良県,奈良市,シフォンのお店ＰＵＫＫＵ,小売業,食料品,5%
奈良県,奈良市,上海楼,サービス,飲食業,5%
奈良県,奈良市,手芸センタードリームミ・ナーラ,小売業,その他小売,5%
奈良県,奈良市,手芸センタードリームミ・ナーラ奈,小売業,その他小売,5%
奈良県,奈良市,手芸センタードリームミ・ナーラ奈良店,小売業,その他小売,5%
奈良県,奈良市,手芸センタードリームミ・ナーラ奈良,小売業,その他小売,5%
奈良県,奈良市,旬彩 ひより,サービス,飲食業,5%
奈良県,奈良市,旬菜香音,サービス,飲食業,5%
奈良県,奈良市,旬菜こまち,サービス,飲食業,5%
奈良県,奈良市,Ｓｈｏｐ ＴＡＢＩ?ＪＩ 奈良公園,小売業,衣料品,5%
奈良県,奈良市,新大宮ＳＳ,小売業,ガソリンスタンド,2%
奈良県,奈良市,寝装の店 つじむら,小売業,その他小売,5%
奈良県,奈良市,新日本補聴器センター奈良店,小売業,その他小売,5%
奈良県,奈良市,スーパーヤオヒコ富雄店,小売業,食料品,5%
奈良県,奈良市,ｓｕｄａｃｈｉ ｓｕｄａｃｈｉ,サービス,飲食業,5%
奈良県,奈良市,ＳｔＥＡＫ ＪｉＮ,サービス,飲食業,5%
奈良県,奈良市,ｆｏｏｓｔｉｔｃｈ,その他業種,ー,5%
奈良県,奈良市,ステップ倶楽部ふれんど,小売業,電化製品,5%
奈良県,奈良市,ｓｐａｃｅＲＯＫＵ,小売業,衣料品,5%
奈良県,奈良市,ＳｍｉｌｅＦｌｏｗｅｒｓｍｉｓａｋｉ,小売業,その他小売,5%
奈良県,奈良市,炭火焼肉大味家,サービス,飲食業,5%
奈良県,奈良市,炭火焼肉とみや学園前本店,サービス,飲食業,5%
奈良県,奈良市,炭火焼肉とみや登美ヶ丘店,サービス,飲食業,5%
奈良県,奈良市,炭焼きとりっこ,サービス,飲食業,5%
奈良県,奈良市,ｓｅｉ,サービス,理容・美容業,5%
奈良県,奈良市,ｓｅｉ,サービス,理容・美容業,5%
奈良県,奈良市,生鮮＆業務スーパーＯＫ 富雄店,小売業,食料品,2%
奈良県,奈良市,生鮮＆業務スーパーＯＫ 大安寺店,小売業,食料品,2%
奈良県,奈良市,整体院 誠,サービス,その他サービス,5%
奈良県,奈良市,制服なかむら本店,小売業,衣料品,5%
奈良県,奈良市,Ｓｅ：ａｎｇｅ センジュ,サービス,理容・美容業,5%
奈良県,奈良市,空櫁,その他業種,ー,5%
奈良県,奈良市,soin de brace La・paix × nail salon Coffret あやめ池店,サービス,理容・美容業,5%
奈良県,奈良市,soin de brace 高の原店,サービス,理容・美容業,5%
奈良県,奈良市,第二阪奈中町ＩＣ ＳＳ,小売業,ガソリンスタンド,2%
奈良県,奈良市,たけうち動物病院,その他業種,ー,5%
奈良県,奈良市,タケダドラッグ新大宮店,小売業,その他小売,5%
奈良県,奈良市,武部商会,小売業,電化製品,5%
奈良県,奈良市,竹村電気パナショップ,小売業,電化製品,5%
奈良県,奈良市,竹村電気パナショップ法蓮店,小売業,電化製品,5%
奈良県,奈良市,Ｔａｇｏｒｅ,サービス,飲食業,5%
奈良県,奈良市,ＤＡＤＡ,サービス,理容・美容業,5%
奈良県,奈良市,たつみ書店,小売業,書籍・玩具・音楽ＣＤ,5%
奈良県,奈良市,たべものやちきん,サービス,飲食業,5%
奈良県,奈良市,Ｔａｍａｉ ｏｒｇａｎｉｃ,サービス,理容・美容業,5%
奈良県,奈良市,ｔａｍａｋｉ 奈良店,小売業,衣料品,5%
奈良県,奈良市,タマヤ眼鏡店,その他業種,ー,5%
奈良県,奈良市,田村青芳園茶舗,小売業,総合（非専門）,5%
奈良県,奈良市,タンしゃぶ鍋と焼肉の店 こいずみ,サービス,理容・美容業,5%
奈良県,奈良市,千鳥屋宗家 寛永堂奈良店,サービス,飲食業,5%
奈良県,奈良市,塚本畳商店,小売業,家具・調度品,5%
奈良県,奈良市,つじた動物病院,サービス,その他サービス,5%
奈良県,奈良市,Ｔｓｕｂａｋｉｓｏｕ,サービス,その他サービス,5%
奈良県,奈良市,でなり,小売業,衣料品,5%
奈良県,奈良市,天平倶楽部,サービス,飲食業,5%
奈良県,奈良市,天平旅館,サービス,宿泊業,5%
奈良県,奈良市,動物病院奈良,サービス,その他サービス,5%
奈良県,奈良市,東和自動車,サービス,その他サービス,5%
奈良県,奈良市,トータルエイジングケアｆｕ?ふう,サービス,理容・美容業,5%
奈良県,奈良市,Ｄｒ．Ｄｒｉｖｅ富雄南ＳＳ,小売業,ガソリンスタンド,2%
奈良県,奈良市,Ｄｒ．Ｄｒｉｖｅセルフネオス奈良北ＳＳ,小売業,ガソリンスタンド,2%
奈良県,奈良市,Ｄｏｍｉｎａ,サービス,理容・美容業,5%
奈良県,奈良市,富雄,小売業,食料品,5%
奈良県,奈良市,富雄ＳＳ,小売業,ガソリンスタンド,2%
奈良県,奈良市,トミカラー メディアラボＴＯＭＹ,サービス,その他サービス,5%
奈良県,奈良市,トヨタ部品奈良共販本社営業所,その他業種,ー,5%
奈良県,奈良市,トヨタレンタリース奈良押熊店,サービス,その他サービス,2%
奈良県,奈良市,トヨタレンタリース奈良近鉄奈良駅前店,サービス,その他サービス,2%
奈良県,奈良市,トラックアンドフィールド,小売業,その他小売,5%
奈良県,奈良市,ドラッグストアアカカベ 四条大路店,小売業,その他小売,5%
奈良県,奈良市,ドラッグストア木のうたＪＲ奈良駅前店,小売業,その他小売,5%
奈良県,奈良市,ドラッグストア木のうた高の原すずらん館店,小売業,その他小売,5%
奈良県,奈良市,ドラッグストア木のうた西の京店,小売業,その他小売,5%
奈良県,奈良市,ｎａｏ＊ｃ ｔｒｅｓ,サービス,理容・美容業,5%
奈良県,奈良市,中西与三郎,サービス,飲食業,5%
奈良県,奈良市,ｎａｋａｍｕｒａｙａ,サービス,飲食業,5%
奈良県,奈良市,ナショナル 北和電器,小売業,電化製品,5%
奈良県,奈良市,奈間蔵 栄 三条店,サービス,飲食業,5%
奈良県,奈良市,奈良,小売業,ガソリンスタンド,2%
奈良県,奈良市,セブン－イレブン奈良秋篠町店,小売業,食料品,2%
奈良県,奈良市,セブン－イレブン奈良あやめ池南６丁目店,小売業,食料品,2%
奈良県,奈良市,奈良大宮ＳＳ,小売業,ガソリンスタンド,2%
奈良県,奈良市,セブン－イレブン奈良大宮町１丁目店,小売業,食料品,2%
奈良県,奈良市,セブン－イレブン奈良大宮町５丁目店,小売業,食料品,2%
奈良県,奈良市,セブン－イレブン奈良大宮町４丁目店,小売業,食料品,2%
奈良県,奈良市,奈良オフィス,その他業種,ー,5%
奈良県,奈良市,セブン－イレブン奈良学園大和町２丁目店,小売業,食料品,2%
奈良県,奈良市,奈良北営業所,その他業種,ー,5%
奈良県,奈良市,奈良紀寺ＳＳ,小売業,ガソリンスタンド,2%
奈良県,奈良市,奈良京終ＳＳ,小売業,ガソリンスタンド,2%
奈良県,奈良市,奈良ゲストハウス３Ｆ,サービス,その他サービス,5%
奈良県,奈良市,セブン－イレブン奈良神殿町店,小売業,食料品,2%
奈良県,奈良市,セブン－イレブン奈良西大寺本町店,小売業,食料品,2%
奈良県,奈良市,セブン－イレブン奈良三条大宮町店,小売業,食料品,2%
奈良県,奈良市,セブン－イレブン奈良四条大路４丁目店,小売業,食料品,2%
奈良県,奈良市,セブン－イレブン奈良芝辻町店,小売業,食料品,2%
奈良県,奈良市,セブン－イレブン奈良大安寺町店,小売業,食料品,2%
奈良県,奈良市,奈良ダイハツ三条大路店,小売業,その他小売,5%
奈良県,奈良市,奈良ダイハツ登美ヶ丘店,小売業,その他小売,5%
奈良県,奈良市,奈良ダイハツ奈良店,小売業,その他小売,5%
奈良県,奈良市,奈良ダイハツＵ－ＣＡＲ登美ヶ丘,小売業,その他小売,5%
奈良県,奈良市,セブン－イレブン奈良高畑町店,小売業,食料品,2%
奈良県,奈良市,セブン－イレブン奈良東九条町店,小売業,食料品,2%
奈良県,奈良市,セブン－イレブン奈良中登美ヶ丘３丁目店,小売業,食料品,2%
奈良県,奈良市,セブン－イレブン奈良西木辻町店,小売業,食料品,2%
奈良県,奈良市,奈良白鹿荘,サービス,宿泊業,5%
奈良県,奈良市,セブン－イレブン奈良八軒町店,小売業,食料品,2%
奈良県,奈良市,セブン－イレブン奈良針インター店,小売業,食料品,2%
奈良県,奈良市,セブン－イレブン奈良般若寺町店,小売業,食料品,2%
奈良県,奈良市,なら麦酒ならまち醸造所,サービス,飲食業,5%
奈良県,奈良市,奈良法蓮ＳＳ,小売業,ガソリンスタンド,2%
奈良県,奈良市,セブン－イレブン奈良法蓮町店,小売業,食料品,2%
奈良県,奈良市,ならまち万葉陶芸教室,サービス,その他サービス,5%
奈良県,奈良市,ならまち飲茶バル,サービス,飲食業,5%
奈良県,奈良市,セブン－イレブン奈良三碓２丁目店,小売業,食料品,2%
奈良県,奈良市,菊一文珠四郎包永_奈良みやこ路店,サービス,飲食業,5%
奈良県,奈良市,奈良野菜ソムリエの店Ｒｏｋｕｍｅｉｋａｎ,サービス,飲食業,5%
奈良県,奈良市,肉匠迎賓館富雄店,サービス,飲食業,5%
奈良県,奈良市,肉匠迎賓館奈良店,サービス,飲食業,5%
奈良県,奈良市,ｎｉｃｏｌｅ ｈａｉｒ ｄｅｓｉｇｎ,サービス,理容・美容業,5%
奈良県,奈良市,西浦電器商会,小売業,電化製品,5%
奈良県,奈良市,ぬっく,サービス,理容・美容業,5%
奈良県,奈良市,のみくいや楽鳥,サービス,飲食業,5%
奈良県,奈良市,Ｎｏｉ’ｘ Ｌａ ＳｏｅｕＲ,サービス,飲食業,5%
奈良県,奈良市,ＢＡＲＢＥＲ ＫＡＬＳＯＵＬ,サービス,理容・美容業,5%
奈良県,奈良市,ＢＡＲＢＥＲ ＮＥＯ?ＨＡＩＲ,小売業,その他小売,5%
奈良県,奈良市,ＨｅｒｂＢａｌｌＹｏｇａＴｈｅｒａｐｙＳｗｅｅ２?,サービス,その他サービス,5%
奈良県,奈良市,バーマンズチョコレート バーマンズチョコレート,小売業,食料品,5%
奈良県,奈良市,パケット鴻ノ池店,小売業,食料品,5%
奈良県,奈良市,パケット大安寺店,小売業,食料品,5%
奈良県,奈良市,パケット奈良店,小売業,食料品,5%
奈良県,奈良市,ハタナカでんき,小売業,電化製品,5%
奈良県,奈良市,Ｐａｔｉｓｓｅｒｉｅ Ｒｉｃｈｅ,小売業,食料品,5%
奈良県,奈良市,花いちば,小売業,その他小売,5%
奈良県,奈良市,パナック西ノ京,小売業,電化製品,5%
奈良県,奈良市,花の店ＷａｒＭ,小売業,その他小売,5%
奈良県,奈良市,バルラティーナ,サービス,飲食業,5%
奈良県,奈良市,阪奈宝来ＳＳ,小売業,ガソリンスタンド,2%
奈良県,奈良市,バンビシャス奈良 グッズ販売,小売業,その他小売,5%
奈良県,奈良市,バンビ美容室,サービス,理容・美容業,5%
奈良県,奈良市,バンブスドラッグ,小売業,その他小売,5%
奈良県,奈良市,バンブスドラッグ,小売業,その他小売,5%
奈良県,奈良市,ＨＥＲＯ,サービス,その他サービス,5%
奈良県,奈良市,東口会計事務所,サービス,その他サービス,5%
奈良県,奈良市,東土地家屋調査士事務所,サービス,その他サービス,5%
奈良県,奈良市,ビストロスクワール,サービス,飲食業,5%
奈良県,奈良市,びっくりドンキー奈良学園前店,サービス,飲食業,2%
奈良県,奈良市,ピッツェリアダセルジオ,サービス,飲食業,5%
奈良県,奈良市,ヒデノンパソコン診療所,小売業,電化製品,5%
奈良県,奈良市,ピュアフォールズ,サービス,その他サービス,5%
奈良県,奈良市,美容室ｙｏｕ,サービス,理容・美容業,5%
奈良県,奈良市,広島焼 雪風,サービス,飲食業,5%
奈良県,奈良市,ＦＵＲＮＩＴＵＲＥＳＴＵＤＩＯＣＯＭ,小売業,家具・調度品,5%
奈良県,奈良市,ｆｉｌ ｅｔ ｍｉｅｌ,小売業,家具・調度品,5%
奈良県,奈良市,ＨｏｏＮｙａｎＢｏｏ,小売業,衣料品,5%
奈良県,奈良市,ＨｏｏＮｙａｎＢｏｏ ＨｏｏＮｙａｎＢｏｏ,小売業,その他小売,5%
奈良県,奈良市,Ｆｕ－ｒａ,小売業,衣料品,5%
奈良県,奈良市,風流味覚梁山泊,サービス,飲食業,5%
奈良県,奈良市,ｐｈｏｏｌ,サービス,飲食業,5%
奈良県,奈良市,ｆｅｒｉｅ奈良,サービス,その他サービス,5%
奈良県,奈良市,株式会社福井商会 直売,小売業,その他小売,5%
奈良県,奈良市,株式会社富士グループ,小売業,電化製品,5%
奈良県,奈良市,婦人洋品のやまぐち,小売業,衣料品,5%
奈良県,奈良市,ＢＯＯＫＯＦＦ 奈良押熊店,小売業,総合（非専門）,2%
奈良県,奈良市,ブティック一番館,小売業,衣料品,5%
奈良県,奈良市,プティ・マルシエ,サービス,飲食業,5%
奈良県,奈良市,ふとんタナカ 奈良店,小売業,その他小売,5%
奈良県,奈良市,プライベートネイルサロンＬａｋｉ,サービス,理容・美容業,5%
奈良県,奈良市,フラワーショップメープル,小売業,その他小売,5%
奈良県,奈良市,ｂｌａｎｃｏ学園前,小売業,衣料品,5%
奈良県,奈良市,フランシス,小売業,衣料品,5%
奈良県,奈良市,Ｂｒｉｉｃｉｌ,サービス,理容・美容業,5%
奈良県,奈良市,フロレスタ,サービス,飲食業,5%
奈良県,奈良市,フロンテ,サービス,理容・美容業,5%
奈良県,奈良市,ＫＡＷＡＪＩＥＸＴＥＲＩＯＲＤＥＳＩＧＮ,サービス,その他サービス,5%
奈良県,奈良市,ＰＵＮＣＨＩＬＡＭＡＩ,小売業,衣料品,5%
奈良県,奈良市,Ｈａｉｒ Ｂｅａｕｔｙ Ｔｒｉｐ Ｈａｉｒ Ｂｅａｕｔｙ Ｔｒｉｐ,サービス,理容・美容業,5%
奈良県,奈良市,Ｃａｒｐｅ ｄｉｅｍ,サービス,理容・美容業,5%
奈良県,奈良市,ヘアーサロン タケダ,サービス,理容・美容業,5%
奈良県,奈良市,ｈａｉｒｓ ｇｅｎ．,サービス,理容・美容業,5%
奈良県,奈良市,ＢｅａｒＢｅｒｒｙ,サービス,理容・美容業,5%
奈良県,奈良市,Ｈａｉｒ Ｍａｋｅ ｅｉｎｅｓ アイネス,サービス,理容・美容業,5%
奈良県,奈良市,ｈａｉｒ ｒｏｏｍ ｂｒｏｗｎ,サービス,理容・美容業,5%
奈良県,奈良市,ＨａｉｒＭａｋｅＬｅａｐｓ,サービス,理容・美容業,5%
奈良県,奈良市,ｈａｉｒｗｏｒｋｓｋａｋａ,サービス,理容・美容業,5%
奈良県,奈良市,ヘッドスラップ,小売業,その他小売,5%
奈良県,奈良市,ヘッドスラップ,小売業,その他小売,5%
奈良県,奈良市,宝来営業所,サービス,運輸業,5%
奈良県,奈良市,ホクワ電器西登美店,小売業,電化製品,5%
奈良県,奈良市,法華寺町ＳＳ,小売業,ガソリンスタンド,2%
奈良県,奈良市,ホテルアジール・奈良アネックス,サービス,宿泊業,5%
奈良県,奈良市,ホテルアジール・奈良,サービス,宿泊業,5%
奈良県,奈良市,ホテルニューわかさ,サービス,宿泊業,5%
奈良県,奈良市,ホテル葉風泰夢,サービス,宿泊業,5%
奈良県,奈良市,Малый МИР,小売業,その他小売,5%
奈良県,奈良市,マクドナルド学園前イズミヤ店,サービス,飲食業,2%
奈良県,奈良市,マクドナルド近鉄学園前店,サービス,飲食業,2%
奈良県,奈良市,マクドナルド奈良からもも店,サービス,飲食業,2%
奈良県,奈良市,マクドナルド奈良北店,サービス,飲食業,2%
奈良県,奈良市,マクドナルド奈良紀寺店,サービス,飲食業,2%
奈良県,奈良市,マクドナルド奈良店,サービス,飲食業,2%
奈良県,奈良市,マクドナルドならファミリー店,サービス,飲食業,2%
奈良県,奈良市,マクドナルドならファミリー店,サービス,飲食業,2%
奈良県,奈良市,マクドナルド阪奈宝来店,サービス,飲食業,2%
奈良県,奈良市,町屋の宿宮,サービス,その他サービス,5%
奈良県,奈良市,松田写真機店,小売業,電化製品,5%
奈良県,奈良市,マツダスポーツ 奈良店,小売業,その他小売,5%
奈良県,奈良市,ＭＡＮＵＳ,サービス,理容・美容業,5%
奈良県,奈良市,魔法の手,サービス,理容・美容業,5%
奈良県,奈良市,満布,小売業,衣料品,5%
奈良県,奈良市,マンヨウ,小売業,衣料品,5%
奈良県,奈良市,ＭＩＡＳＢＲＥＡＤ,サービス,飲食業,5%
奈良県,奈良市,ＭＩＡＳＢＲＥＡＤ椿井店,サービス,飲食業,5%
奈良県,奈良市,有限会社三紀工房,小売業,家具・調度品,5%
奈良県,奈良市,メイワ,小売業,電化製品,5%
奈良県,奈良市,メガネ本舗 押熊店,小売業,その他小売,5%
奈良県,奈良市,ｍｅｌｌｏｗ ｃａｆｅ,サービス,飲食業,5%
奈良県,奈良市,麺屋空間,サービス,飲食業,5%
奈良県,奈良市,森嶋時計店,小売業,貴金属・服飾品,5%
奈良県,奈良市,森野サンプル奈良店,小売業,その他小売,5%
奈良県,奈良市,ＭｏｎｋｓｏｎｔｈｅＭｏｏｎ,サービス,飲食業,5%
奈良県,奈良市,もんじゃ焼き眞田 近鉄奈良店,サービス,飲食業,5%
奈良県,奈良市,八木酒造株式会社,小売業,その他小売,5%
奈良県,奈良市,焼肉あやめ,小売業,食料品,5%
奈良県,奈良市,焼肉あやめ,サービス,飲食業,5%
奈良県,奈良市,焼肉製作所 神神,サービス,飲食業,5%
奈良県,奈良市,薬師寺東ＳＳ,小売業,ガソリンスタンド,2%
奈良県,奈良市,薬師寺前ＳＳ,小売業,ガソリンスタンド,2%
奈良県,奈良市,やたがらす,サービス,飲食業,5%
奈良県,奈良市,やまからな,小売業,その他小売,5%
奈良県,奈良市,大和骨付鳥 一勝 近鉄奈良駅店,サービス,飲食業,5%
奈良県,奈良市,有限会社名和藤商店 有 名和藤商店,小売業,その他小売,5%
奈良県,奈良市,有限会社まゆ,小売業,衣料品,5%
奈良県,奈良市,有限会社山田印刷,その他業種,ー,5%
奈良県,奈良市,遊山ゲストハウス別館,サービス,その他サービス,5%
奈良県,奈良市,洋服のツキムラ,小売業,衣料品,5%
奈良県,奈良市,洋服のツキムラ学園前店,小売業,衣料品,5%
奈良県,奈良市,洋服のツキムラ西大寺店,小売業,衣料品,5%
奈良県,奈良市,吉田屋旅館,サービス,宿泊業,5%
奈良県,奈良市,ｙｏｃｃｏｈ．,小売業,貴金属・服飾品,5%
奈良県,奈良市,ライフクリーナー イズミヤ新大宮店,サービス,その他サービス,5%
奈良県,奈良市,ライフクリーナー 朱雀店,サービス,その他サービス,5%
奈良県,奈良市,ライフクリーナー 朱雀店,サービス,その他サービス,5%
奈良県,奈良市,落語喫茶 古々粋亭,サービス,飲食業,5%
奈良県,奈良市,ＬＡＴＲＡＣＥ,サービス,飲食業,5%
奈良県,奈良市,ラナサイン工芸,その他業種,ー,5%
奈良県,奈良市,ラ・フォルムドエテルニテ,サービス,飲食業,5%
奈良県,奈良市,ＲＡＨＯＴＳＵ,サービス,飲食業,5%
奈良県,奈良市,ラ・ボンヌ・サブール,サービス,飲食業,5%
奈良県,奈良市,ランディーハーベス あやめ池店,サービス,その他サービス,5%
奈良県,奈良市,ランディーハーベス あやめ池店,サービス,その他サービス,5%
奈良県,奈良市,Ｌｉｅｎ,サービス,理容・美容業,5%
奈良県,奈良市,ＬｉＣ 【リック】,サービス,理容・美容業,5%
奈良県,奈良市,Ｌｉｔｈｏｐｓ,小売業,衣料品,5%
奈良県,奈良市,ＲＹＯＫＯ ＫＩＫＵＣＨＩ ＰＬＵＳ 学園前店,小売業,衣料品,5%
奈良県,奈良市,ルシャトン,小売業,衣料品,5%
奈良県,奈良市,レストラン 大納言,小売業,その他小売,5%
奈良県,奈良市,イタリア料理レプレ,サービス,飲食業,5%
奈良県,奈良市,ロイヤルクイーン 奈良教室,小売業,家具・調度品,5%
奈良県,奈良市,ＲＯＫＵＭＥＩ ＣＯＦＦＥＥ ＣＯ．,サービス,飲食業,5%
奈良県,奈良市,ロックウエーブ,サービス,その他サービス,5%
奈良県,奈良市,ロックサービス京奈２４,サービス,その他サービス,5%
奈良県,奈良市,和だいにんぐＹＵＢＡ,サービス,飲食業,5%
奈良県,奈良市,倭のは,サービス,飲食業,5%
奈良県,奈良市,和風カフェレストラン三山,サービス,飲食業,5%
奈良県,野迫川村,野迫川,小売業,ガソリンスタンド,2%
奈良県,野迫川村,ホテル のせ川,サービス,宿泊業,5%
