長崎県,新上五島町,家具のドゥイング,小売業,家具・調度品,5%
長崎県,新上五島町,ｃａｆｅｎａｎａｍｉ,サービス,飲食業,5%
長崎県,新上五島町,高仏ＳＳ,小売業,ガソリンスタンド,2%
長崎県,新上五島町,五島産業汽船 鯛ノ浦営業所,サービス,その他サービス,5%
長崎県,新上五島町,島ｄｉｎｉｎｇとらや,サービス,飲食業,5%
長崎県,新上五島町,時愉亭,サービス,宿泊業,5%
長崎県,新上五島町,新魚目ＳＳ,小売業,ガソリンスタンド,2%
長崎県,新上五島町,曽根ＳＳ,小売業,ガソリンスタンド,2%
長崎県,新上五島町,でんきのアクト,小売業,電化製品,5%
長崎県,新上五島町,でんきやイシダ,小売業,電化製品,5%
長崎県,新上五島町,トヨタレンタリース長崎有川店,サービス,その他サービス,2%
長崎県,新上五島町,トヨタレンタリース長崎奈良尾店,サービス,その他サービス,2%
長崎県,新上五島町,奈良尾南松堂,小売業,電化製品,5%
長崎県,新上五島町,南松堂,小売業,電化製品,5%
長崎県,新上五島町,ＢＵＲＮＮＹ’Ｓ,小売業,衣料品,5%
長崎県,新上五島町,ハザマ電器,小売業,電化製品,5%
長崎県,新上五島町,はまぐりデッキ,サービス,飲食業,5%
長崎県,新上五島町,ホテル マリンピア,サービス,宿泊業,5%
長崎県,新上五島町,ポプラ上五島有川店,小売業,その他小売,2%
長崎県,新上五島町,ポプラ上五島浦桑店,小売業,その他小売,2%
長崎県,新上五島町,めがね５１０,小売業,貴金属・服飾品,5%
長崎県,新上五島町,よしむら生花店,小売業,その他小売,5%
長崎県,新上五島町,有限会社ロードスター,小売業,その他小売,5%
長崎県,新上五島町,若松ＳＳ,小売業,ガソリンスタンド,2%
長崎県,新上五島町,若松大橋ＳＳ,小売業,ガソリンスタンド,2%
長崎県,対馬市,天瀬電機,小売業,電化製品,5%
長崎県,対馬市,厳原給油所,小売業,ガソリンスタンド,2%
長崎県,対馬市,厳原ＳＳ,小売業,ガソリンスタンド,2%
長崎県,対馬市,厳原中央給油所,小売業,ガソリンスタンド,2%
長崎県,対馬市,厳原南ＳＳ,小売業,ガソリンスタンド,2%
長崎県,対馬市,エイムおおば,小売業,電化製品,5%
長崎県,対馬市,エイム サゴ,小売業,電化製品,5%
長崎県,対馬市,エイム中島,小売業,電化製品,5%
長崎県,対馬市,オカダデンキ,小売業,電化製品,5%
長崎県,対馬市,オリックスレンタカー対馬空港ツバキ店,サービス,その他サービス,2%
長崎県,対馬市,オリックスレンタカー対馬空港ひとつばたご店,サービス,その他サービス,2%
長崎県,対馬市,上対馬給油所,小売業,ガソリンスタンド,2%
長崎県,対馬市,ＧｌａｓｓｅｓＨｏｕｓｅＫ．Ｂ．Ｄ．,サービス,その他サービス,5%
長崎県,対馬市,古藤電器サービス,小売業,電化製品,5%
長崎県,対馬市,サイキ久田店,小売業,食料品,5%
長崎県,対馬市,サイキ豊玉店,小売業,食料品,5%
長崎県,対馬市,サイキ美津島店,小売業,食料品,5%
長崎県,対馬市,佐賀給油所,小売業,ガソリンスタンド,2%
長崎県,対馬市,佐須ＳＳ,小売業,ガソリンスタンド,2%
長崎県,対馬市,佐須給油所,小売業,ガソリンスタンド,2%
長崎県,対馬市,サステナブルショップＭＩＴ佐須奈,小売業,衣料品,5%
長崎県,対馬市,佐須奈ＳＳ,小売業,ガソリンスタンド,2%
長崎県,対馬市,Ｇ?ｃａｆｅ＆クレープハウスユニ,サービス,飲食業,5%
長崎県,対馬市,志多賀ＳＳ,小売業,ガソリンスタンド,2%
長崎県,対馬市,舟志ＳＳ,小売業,ガソリンスタンド,2%
長崎県,対馬市,すし処慎一,サービス,飲食業,5%
長崎県,対馬市,すしや すしや,サービス,飲食業,5%
長崎県,対馬市,スポーツ クレイン,小売業,その他小売,5%
長崎県,対馬市,生活彩家長崎県対馬病院店,小売業,その他小売,2%
長崎県,対馬市,ソアルペンション,サービス,宿泊業,5%
長崎県,対馬市,ソアルリゾート,サービス,宿泊業,5%
長崎県,対馬市,たけちゃん,サービス,飲食業,5%
長崎県,対馬市,対馬中央給油所,小売業,ガソリンスタンド,2%
長崎県,対馬市,対馬旅行センター,サービス,その他サービス,5%
長崎県,対馬市,豆酘ＳＳ,小売業,ガソリンスタンド,2%
長崎県,対馬市,豆酘ＳＳ,小売業,ガソリンスタンド,2%
長崎県,対馬市,豊玉ＳＳ,小売業,ガソリンスタンド,2%
長崎県,対馬市,トヨタレンタリース長崎 厳原店,サービス,その他サービス,2%
長崎県,対馬市,トヨタレンタリース長崎対馬空港店（ＱＰ利,サービス,その他サービス,2%
長崎県,対馬市,トヨタレンタリース長崎対馬空港店,サービス,その他サービス,2%
長崎県,対馬市,ドラッグ新生堂 桟原店,小売業,その他小売,5%
長崎県,対馬市,仁位ＳＳ,小売業,ガソリンスタンド,2%
長崎県,対馬市,仁田ＳＳ,小売業,ガソリンスタンド,2%
長崎県,対馬市,仁田給油所,小売業,ガソリンスタンド,2%
長崎県,対馬市,バジェットレンタカー対馬空港店,小売業,ガソリンスタンド,2%
長崎県,対馬市,ハンバーグレストランロワール,サービス,飲食業,5%
長崎県,対馬市,比田勝ＳＳ,小売業,ガソリンスタンド,2%
長崎県,対馬市,一重給油所,小売業,ガソリンスタンド,2%
長崎県,対馬市,ファミリーショップ いまばやし 厳原店,小売業,衣料品,5%
長崎県,対馬市,フチガミ電器,小売業,電化製品,5%
長崎県,対馬市,ホテル対馬,サービス,宿泊業,5%
長崎県,対馬市,ポプラ対馬桟原店,小売業,その他小売,2%
長崎県,対馬市,美津島ＳＳ,小売業,ガソリンスタンド,2%
長崎県,対馬市,美津島給油所,小売業,ガソリンスタンド,2%
長崎県,対馬市,ＭＩＮＡＴＯｃａｆｅ,サービス,飲食業,5%
長崎県,対馬市,みなと食堂,サービス,飲食業,5%
長崎県,対馬市,みなと寿し,サービス,飲食業,5%
長崎県,対馬市,有限会社 脇本本店,小売業,食料品,5%
長崎県,対馬市,有限会社 丸屋ホテル,サービス,宿泊業,5%
長崎県,対馬市,ワコールショップ みうら,小売業,衣料品,5%
長崎県,時津町,アウズ,小売業,貴金属・服飾品,5%
長崎県,時津町,アウトバーン長崎,サービス,その他サービス,5%
長崎県,時津町,ＵＰＰＥＲ ＧＡＴＥ,小売業,衣料品,5%
長崎県,時津町,イタリアントマトカフェ長崎時津,サービス,飲食業,2%
長崎県,時津町,エムシーフォー,サービス,その他サービス,5%
長崎県,時津町,エムシーフォー,サービス,その他サービス,5%
長崎県,時津町,オートフェスタ,小売業,その他小売,5%
長崎県,時津町,ＯＫホーム＆ガーデン 時津店,小売業,その他小売,5%
長崎県,時津町,ガーデンカルチャー 幸田 ガーデンカルチャー幸田,小売業,その他小売,5%
長崎県,時津町,株式会社さわもと犬猫病院,サービス,その他サービス,5%
長崎県,時津町,かめや釣具 長崎時津店,小売業,その他小売,5%
長崎県,時津町,カレーハウスＣｏＣｏ壱番屋ミスターマックス時津店,サービス,飲食業,2%
長崎県,時津町,久留里,小売業,ガソリンスタンド,2%
長崎県,時津町,さわもと犬猫病院,サービス,その他サービス,5%
長崎県,時津町,仕立屋甚五郎 長崎アンテナハウス,小売業,衣料品,5%
長崎県,時津町,すご六,サービス,飲食業,5%
長崎県,時津町,すし勘,サービス,飲食業,5%
長崎県,時津町,スワンドライ 時津マルキョウ店,サービス,その他サービス,5%
長崎県,時津町,スワンドライ マックスバリュ時津店,サービス,その他サービス,5%
長崎県,時津町,ｚｅｘｙ時津店,サービス,理容・美容業,5%
長崎県,時津町,セルフ時津ＳＳ,小売業,ガソリンスタンド,2%
長崎県,時津町,セルフカーケア西時津ＳＳ,小売業,ガソリンスタンド,2%
長崎県,時津町,セレモニーやまおく長崎,小売業,その他小売,5%
長崎県,時津町,だいとう,小売業,その他小売,5%
長崎県,時津町,タイヤショップ・タイムリー,小売業,その他小売,5%
長崎県,時津町,匠プロモーション株式会社,小売業,書籍・玩具・音楽ＣＤ,5%
長崎県,時津町,鉄板ダイニング和来,サービス,飲食業,5%
長崎県,時津町,電化プラザサークル,小売業,電化製品,5%
長崎県,時津町,東京書店 時津店,小売業,書籍・玩具・音楽ＣＤ,5%
長崎県,時津町,時津ＳＳ,小売業,ガソリンスタンド,2%
長崎県,時津町,セブン－イレブン時津左底郷店,小売業,食料品,2%
長崎県,時津町,セブン－イレブン時津西時津郷店,小売業,食料品,2%
長崎県,時津町,セブン－イレブン時津野田郷店,小売業,食料品,2%
長崎県,時津町,セブンーイレブン時津浜田郷店,小売業,食料品,2%
長崎県,時津町,セブン－イレブン時津日並郷店,小売業,食料品,2%
長崎県,時津町,Ｄｒ．Ｄｒｉｖｅ猪ヶ倉店,小売業,ガソリンスタンド,2%
長崎県,時津町,トヨタカローラ長崎時津店,小売業,その他小売,5%
長崎県,時津町,ＢＭＯ長崎時津店,小売業,衣料品,5%
長崎県,時津町,美容室ＷＩＳＨ,サービス,理容・美容業,5%
長崎県,時津町,ファームガーデン長崎,サービス,その他サービス,5%
長崎県,時津町,プライムカー時津店,小売業,ガソリンスタンド,2%
長崎県,時津町,フラクタルデザイン時津,サービス,理容・美容業,5%
長崎県,時津町,ｐｌｕｓ,サービス,その他サービス,5%
長崎県,時津町,ｐｌｕｓ,サービス,その他サービス,5%
長崎県,時津町,ＨＡＩＲ ＬＡＢＯ ＤＥＳＩＲ,サービス,理容・美容業,5%
長崎県,時津町,マクドナルドイオン時津店,サービス,飲食業,2%
長崎県,時津町,マクドナルド時津店,サービス,飲食業,2%
長崎県,時津町,マンガ倉庫 時津店,小売業,その他小売,5%
長崎県,時津町,ムックハウス時津店,小売業,衣料品,5%
長崎県,時津町,モトフレンズ長崎,小売業,その他小売,5%
長崎県,時津町,ｙａｗａｒａ整体院Ｍｒ．ＭＡＸ店,サービス,その他サービス,5%
長崎県,時津町,リエックス,小売業,その他小売,5%
長崎県,長崎市,アージョ,サービス,その他サービス,5%
長崎県,長崎市,Ｄｉａｒｙ,サービス,理容・美容業,5%
長崎県,長崎市,ＡＩセルフ小ヶ倉ＳＳ,小売業,ガソリンスタンド,2%
長崎県,長崎市,アイビー薬局,小売業,その他小売,5%
長崎県,長崎市,あお,サービス,飲食業,5%
長崎県,長崎市,青田精肉店,サービス,その他サービス,5%
長崎県,長崎市,あお玉,サービス,飲食業,5%
長崎県,長崎市,あかねや,小売業,その他小売,5%
長崎県,長崎市,あかま,サービス,飲食業,5%
長崎県,長崎市,アクアライフ,小売業,その他小売,5%
長崎県,長崎市,Ａｇｕ ｈａｉｒ Ａｇｕ ｈａｉｒ ｓｔｅｌｌａ長崎,サービス,理容・美容業,5%
長崎県,長崎市,あじさい,サービス,飲食業,5%
長崎県,長崎市,味美屋,小売業,食料品,5%
長崎県,長崎市,有 あすか電機,小売業,電化製品,5%
長崎県,長崎市,畝刈ＳＳ,小売業,ガソリンスタンド,2%
長崎県,長崎市,アットマーク,小売業,電化製品,5%
長崎県,長崎市,Ａｔｔｉｃ ｃｏｆｆｅｅ ｓｅｃｏｎｄ,サービス,飲食業,5%
長崎県,長崎市,アブニールハーティー,サービス,理容・美容業,5%
長崎県,長崎市,アプレミディ,小売業,衣料品,5%
長崎県,長崎市,アメリカン雑貨店 ＯＨ，ＭＥ,小売業,書籍・玩具・音楽ＣＤ,5%
長崎県,長崎市,アルファイン長崎,サービス,宿泊業,5%
長崎県,長崎市,ＡＮ,小売業,電化製品,5%
長崎県,長崎市,安心電気,小売業,電化製品,5%
長崎県,長崎市,安全タクシー １,サービス,運輸業,5%
長崎県,長崎市,アン・ドゥ・ドゥ,サービス,理容・美容業,5%
長崎県,長崎市,アンネ・ヴェンティウノ 長崎店,小売業,衣料品,5%
長崎県,長崎市,ｕｍｂｒｅｌｌａ,サービス,その他サービス,5%
長崎県,長崎市,アンペキャブル,サービス,飲食業,5%
長崎県,長崎市,ｅ－ｈａｉｒ ｃｏ．新大工,サービス,理容・美容業,5%
長崎県,長崎市,ＩＣＯＦＯＭ,サービス,その他サービス,5%
長崎県,長崎市,居酒屋 粋花?ｓｕｉｋａ?,サービス,飲食業,5%
長崎県,長崎市,ｉｓｉｋｉ,サービス,理容・美容業,5%
長崎県,長崎市,石橋蒲鉾店,小売業,食料品,5%
長崎県,長崎市,石丸文行堂 本店,小売業,その他小売,5%
長崎県,長崎市,石丸文行堂 夢彩都店,小売業,その他小売,5%
長崎県,長崎市,美容室マルク,サービス,理容・美容業,5%
長崎県,長崎市,イーズ カイロプラクティック,サービス,その他サービス,5%
長崎県,長崎市,イタリアントマト長崎浜町,サービス,飲食業,2%
長崎県,長崎市,イタリアンバル レ・アーリ,サービス,飲食業,5%
長崎県,長崎市,いち花 長崎店,サービス,飲食業,5%
長崎県,長崎市,一心堂,小売業,その他小売,5%
長崎県,長崎市,絲屋,サービス,飲食業,5%
長崎県,長崎市,稲垣屋商店,小売業,家具・調度品,5%
長崎県,長崎市,稲佐ＳＳ,小売業,ガソリンスタンド,2%
長崎県,長崎市,稲佐山観光ホテル,サービス,宿泊業,5%
長崎県,長崎市,稲田個人タクシー,サービス,運輸業,5%
長崎県,長崎市,いぶき地 長崎店,サービス,飲食業,5%
長崎県,長崎市,岩崎本舗 グラバー園店,小売業,食料品,5%
長崎県,長崎市,岩崎本舗 西浜町店,小売業,食料品,5%
長崎県,長崎市,岩崎本舗 浜町観光通り店,小売業,食料品,5%
長崎県,長崎市,インド料理ＭＩＬＡＮ 大波止店,サービス,飲食業,5%
長崎県,長崎市,ＶｉｎＢｉｅ,サービス,飲食業,5%
長崎県,長崎市,ＶＩＥ＇ＲＩＳＥ,サービス,その他サービス,5%
長崎県,長崎市,ウィズン 幸町店,小売業,食料品,5%
長崎県,長崎市,ウィズンニシキタテン ウィズン西北店,サービス,飲食業,5%
長崎県,長崎市,ウインドヒル,サービス,飲食業,5%
長崎県,長崎市,ヴェルグラース滑石店 ヴェルグラース滑石店,小売業,その他小売,5%
長崎県,長崎市,うたげや炉談 浜口店,サービス,飲食業,5%
長崎県,長崎市,内田電器,小売業,電化製品,5%
長崎県,長崎市,雲龍亭食品 浜んまち店,サービス,飲食業,5%
長崎県,長崎市,エーアイスクエアステーション,サービス,その他サービス,5%
長崎県,長崎市,ＡｓａｌｏｎＮｅｗＹｏｒｋ,サービス,理容・美容業,5%
長崎県,長崎市,ＡＮＡクラウンプラザホテル長崎グラバーヒ,サービス,宿泊業,5%
長崎県,長崎市,エール薬局,小売業,その他小売,5%
長崎県,長崎市,エクセルアップワン美容室,サービス,理容・美容業,5%
長崎県,長崎市,江口電機商会,小売業,電化製品,5%
長崎県,長崎市,エコー電化,小売業,電化製品,5%
長崎県,長崎市,Sマート新漁港店,小売業,食料品,5%
長崎県,長崎市,Sマート新大工店,小売業,食料品,5%
長崎県,長崎市,Sマート田上店,小売業,食料品,5%
長崎県,長崎市,Sマート茂木店,小売業,食料品,5%
長崎県,長崎市,江戸町ＳＳ,小売業,ガソリンスタンド,2%
長崎県,長崎市,長崎恵美須町ＳＳ,小売業,ガソリンスタンド,2%
長崎県,長崎市,ゑびす屋 Ｌ ＡＬＡ ＶＩＳＴＡ ＮＡＧＡＳＡＫＩ,サービス,その他サービス,5%
長崎県,長崎市,ｍ２ｎａｉｌ（エムツーネイル）,サービス,その他サービス,5%
長崎県,長崎市,エリカ エリカ,小売業,その他小売,5%
長崎県,長崎市,エレガンスひろ 住吉店,小売業,衣料品,5%
長崎県,長崎市,エレガンスひろ 浜町店,小売業,衣料品,5%
長崎県,長崎市,ＥＮｎｅｘ,サービス,飲食業,5%
長崎県,長崎市,大川龍商店,小売業,家具・調度品,5%
長崎県,長崎市,大阪やき三太 稲佐山店,サービス,飲食業,5%
長崎県,長崎市,オートガレージエム,サービス,その他サービス,5%
長崎県,長崎市,オートサービスオオムラ,サービス,その他サービス,5%
長崎県,長崎市,オート東長崎,サービス,その他サービス,5%
長崎県,長崎市,大橋町ＳＳ,小売業,ガソリンスタンド,2%
長崎県,長崎市,ＡＬＤＬＡＭＰ ＢＡＳＥＭＥＮＴ,小売業,衣料品,5%
長崎県,長崎市,岡町給油所,小売業,ガソリンスタンド,2%
長崎県,長崎市,ＯＫホーム＆ガーデン ララプレイス愛宕店,小売業,その他小売,5%
長崎県,長崎市,おしゃれのお店博多屋 博多屋滑石店,小売業,その他小売,5%
長崎県,長崎市,小田あみもの,小売業,衣料品,5%
長崎県,長崎市,乙な菜 重九,サービス,飲食業,5%
長崎県,長崎市,鬼岳牧場,小売業,食料品,5%
長崎県,長崎市,オフィスサポート,サービス,その他サービス,5%
長崎県,長崎市,Ｈｏｍｍｅｓ Ｈａｉｒ,サービス,理容・美容業,5%
長崎県,長崎市,オリックスレンタカー長崎駅前店,サービス,その他サービス,2%
長崎県,長崎市,ＧＡＲＤＥＮ ｓｐｉｃｅ ｃａｆｅ ＧＡＲＤＥＮ ｓｐｉｃｅ ｃａｆｅ,サービス,飲食業,5%
長崎県,長崎市,ＧＡＲＤＥＮｓｐｉｃｅ＆ｃａｆｅ,サービス,飲食業,5%
長崎県,長崎市,カウベル深ぼり 本店,小売業,食料品,5%
長崎県,長崎市,篝屋,サービス,飲食業,5%
長崎県,長崎市,カギの１１０番長崎,小売業,その他小売,5%
長崎県,長崎市,ＫＡＫＵ ｃｒａｆｔ,小売業,その他小売,5%
長崎県,長崎市,笠陽,サービス,飲食業,5%
長崎県,長崎市,ｃｕｓｔｍｉｚｅｈａｉｒｓａｌｏｎＳＵＧＡＲ,サービス,理容・美容業,5%
長崎県,長崎市,赫々,サービス,飲食業,5%
長崎県,長崎市,赫々,サービス,飲食業,5%
長崎県,長崎市,カットハウスくれよん,サービス,理容・美容業,5%
長崎県,長崎市,金子電器商会,小売業,電化製品,5%
長崎県,長崎市,カフェ アンド グランピング てぃーだ,サービス,飲食業,5%
長崎県,長崎市,ｃａｆｅ＆ｂａｒ ＢＡＳＥ,サービス,飲食業,5%
長崎県,長崎市,カフェオリンピック,サービス,飲食業,5%
長崎県,長崎市,ｃａｆｅ 平井,サービス,飲食業,5%
長崎県,長崎市,ｃａｆｅ’平井,サービス,飲食業,5%
長崎県,長崎市,カフェレストランレッケル,サービス,飲食業,5%
長崎県,長崎市,株式会社サンミシェル パティスリーサンミシェル,小売業,食料品,5%
長崎県,長崎市,ｍａｒｉｅ’,小売業,衣料品,5%
長崎県,長崎市,株式会社 矢太樓,サービス,宿泊業,5%
長崎県,長崎市,上小島ＳＳ,小売業,ガソリンスタンド,2%
長崎県,長崎市,かめや釣具 長崎戸町店,小売業,その他小売,5%
長崎県,長崎市,蒲原タクシー株式会社,サービス,運輸業,5%
長崎県,長崎市,ｍｅａｔ＆ｂａｒカランコロン,サービス,飲食業,5%
長崎県,長崎市,Ｃｕｌｔｕｒｅ 【カルチャー】,サービス,理容・美容業,5%
長崎県,長崎市,ガレージペンチ,サービス,その他サービス,5%
長崎県,長崎市,Ｋａｒｅｎｉｎａ,小売業,衣料品,5%
長崎県,長崎市,カレーハウスＣＯＣＯ壱番屋長崎浜町店,サービス,飲食業,2%
長崎県,長崎市,カレーハウスＣＯＣＯ壱番屋長崎矢上店,サービス,飲食業,2%
長崎県,長崎市,カレーハウスＣＯＣＯ壱番屋ミスターマックス長崎店,サービス,その他サービス,2%
長崎県,長崎市,ガロウエストクラブ 長崎店,小売業,衣料品,5%
長崎県,長崎市,ガロショップ 長崎店,小売業,衣料品,5%
長崎県,長崎市,かわせみ社川瀬隆一郎,サービス,その他サービス,5%
長崎県,長崎市,川平,小売業,ガソリンスタンド,2%
長崎県,長崎市,韓国料理 彩菜,サービス,飲食業,5%
長崎県,長崎市,ＫｅｙＲｈｙｍｅ,サービス,理容・美容業,5%
長崎県,長崎市,Ｋｉｔｔｉｎｇ－ｌａｂ,小売業,電化製品,5%
長崎県,長崎市,キムラ電気,小売業,電化製品,5%
長崎県,長崎市,株式会社明治商会（ＧａｌｌｅｒｙＥＭ）,サービス,その他サービス,5%
長崎県,長崎市,牛飲馬食,サービス,飲食業,5%
長崎県,長崎市,牛角長崎思案橋店,サービス,飲食業,2%
長崎県,長崎市,九州みやげ いろはや 出島本店,小売業,家具・調度品,5%
長崎県,長崎市,琴海 ＳＳ,小売業,ガソリンスタンド,2%
長崎県,長崎市,琴海,小売業,ガソリンスタンド,2%
長崎県,長崎市,セブン－イレブン琴海戸根店,小売業,食料品,2%
長崎県,長崎市,セブン－イレブン琴海長浦店,小売業,食料品,2%
長崎県,長崎市,セブン－イレブン琴海村松店,小売業,食料品,2%
長崎県,長崎市,銀頂,サービス,その他サービス,5%
長崎県,長崎市,銀杏堂印房 有 銀杏堂,小売業,その他小売,5%
長崎県,長崎市,Ｃｏｏ＆ＲＩＫＵ長崎浜町店,小売業,その他小売,5%
長崎県,長崎市,ＣＯＯＬ ＣＯＮＦＵＳＩＯＮ,小売業,衣料品,5%
長崎県,長崎市,くすりのあぜくら,小売業,その他小売,5%
長崎県,長崎市,ｃｏｏｋ ｓ ｃｌｏｃｋ 地鶏食堂 ぶっちょ鶏 地鶏食堂ぶっちょ鶏,サービス,飲食業,5%
長崎県,長崎市,靴のアベニュー,小売業,その他小売,5%
長崎県,長崎市,クラウン山川,サービス,理容・美容業,5%
長崎県,長崎市,Ｃｌａｔ 喰らっと 長崎,サービス,飲食業,5%
長崎県,長崎市,ＣＬＡＭＰ ＤＯＷＮ,小売業,衣料品,5%
長崎県,長崎市,クリーニングショップサニー,サービス,その他サービス,5%
長崎県,長崎市,（株）クリスタルネイル 長崎ゆめタウン夢彩都店,サービス,その他サービス,5%
長崎県,長崎市,クール・カレアン長崎店,小売業,衣料品,5%
長崎県,長崎市,ｃｏｅｕｒ ｄｅ ｊｏｉｅ．,小売業,衣料品,5%
長崎県,長崎市,ｇｌａｎｔａ,小売業,その他小売,5%
長崎県,長崎市,Ｃｒｏｃｈｅ,小売業,衣料品,5%
長崎県,長崎市,軍艦島コンシェルジュ,サービス,その他サービス,5%
長崎県,長崎市,桂風堂,小売業,食料品,5%
長崎県,長崎市,化粧品のとみなが,サービス,飲食業,5%
長崎県,長崎市,げんまいや,小売業,食料品,5%
長崎県,長崎市,げんまいやフレスポ深堀店,小売業,食料品,5%
長崎県,長崎市,合資会社小峰呉服店 小峰呉服店,小売業,衣料品,5%
長崎県,長崎市,アットマーク,小売業,電化製品,5%
長崎県,長崎市,神浦給油所,小売業,ガソリンスタンド,2%
長崎県,長崎市,合名会社冨永商店,小売業,食料品,5%
長崎県,長崎市,セブンーイレブンＫＯＹＯ長崎原爆病院店,小売業,食料品,2%
長崎県,長崎市,小江原ＳＳ,小売業,ガソリンスタンド,2%
長崎県,長崎市,小江町ＳＳ,小売業,ガソリンスタンド,2%
長崎県,長崎市,古賀タクシー ２,サービス,運輸業,5%
長崎県,長崎市,小型船舶上下架作業所（相川住宅）,サービス,その他サービス,5%
長崎県,長崎市,ｃｏｃｏ,小売業,衣料品,5%
長崎県,長崎市,五島産業汽船 長崎営業所,サービス,その他サービス,5%
長崎県,長崎市,こどもの本の店童話館,小売業,書籍・玩具・音楽ＣＤ,5%
長崎県,長崎市,ＣＯＰＡＮ,小売業,衣料品,5%
長崎県,長崎市,ｃｏｆｆ,サービス,理容・美容業,5%
長崎県,長崎市,コメコヤコーヒースタンズ,サービス,飲食業,5%
長崎県,長崎市,ＣＯＬＤＢＥＣＫ ｗｏｍｅｎ,小売業,衣料品,5%
長崎県,長崎市,コールベック ガーデン ２ｎｄ,小売業,衣料品,5%
長崎県,長崎市,コールベック ココウォーク,小売業,衣料品,5%
長崎県,長崎市,ＣＯＬＤＢＥＣＫ ＭＥＮ’Ｓ,小売業,衣料品,5%
長崎県,長崎市,ｃｏｍｐｌｅｔｅｈａｉｒ,サービス,理容・美容業,5%
長崎県,長崎市,サウンド セレクション,サービス,飲食業,5%
長崎県,長崎市,坂井タイヤ商会,小売業,その他小売,5%
長崎県,長崎市,さかな市場 銅座店,サービス,飲食業,5%
長崎県,長崎市,坂本屋,サービス,宿泊業,5%
長崎県,長崎市,さくらスタジオ,サービス,その他サービス,5%
長崎県,長崎市,酒のソクハイ思案橋店,小売業,その他小売,5%
長崎県,長崎市,酒のソクハイ銅座町本店,小売業,その他小売,5%
長崎県,長崎市,酒のソクハイ 本石灰町店,小売業,その他小売,5%
長崎県,長崎市,サザンクロス 長崎,サービス,飲食業,5%
長崎県,長崎市,サザンクロスⅡ,サービス,飲食業,5%
長崎県,長崎市,ＳＵＳＱＵＥＨＡＮＮＡ,小売業,衣料品,5%
長崎県,長崎市,さとる個人タクシー,サービス,運輸業,5%
長崎県,長崎市,サニーバード,サービス,飲食業,5%
長崎県,長崎市,ＴＨＥ ＲＥＬＡＸ ＳＡＬＯＮ,サービス,その他サービス,5%
長崎県,長崎市,サルヴァトーレ,サービス,理容・美容業,5%
長崎県,長崎市,デンキのサンアイ稲佐,小売業,電化製品,5%
長崎県,長崎市,サンガ二十一,小売業,その他小売,5%
長崎県,長崎市,サンシャイン江川ＳＳ,小売業,ガソリンスタンド,2%
長崎県,長崎市,サンシャイン長崎ＳＳ,小売業,ガソリンスタンド,2%
長崎県,長崎市,さんち家具,小売業,家具・調度品,5%
長崎県,長崎市,Ｓｕｎｒｉｓｅ Ｓｈｅｌｌ,サービス,理容・美容業,5%
長崎県,長崎市,サンロード日見ＳＳ,小売業,ガソリンスタンド,2%
長崎県,長崎市,三和技研,サービス,その他サービス,5%
長崎県,長崎市,三和自動車鈑金塗装,サービス,その他サービス,5%
長崎県,長崎市,ＳａｌｏｎｄｅＣｌａｒａ,サービス,その他サービス,5%
長崎県,長崎市,ＪＭＦ長崎・車検センター,サービス,その他サービス,5%
長崎県,長崎市,Ｊネットレンタカー長崎大橋店,サービス,その他サービス,2%
長崎県,長崎市,Ｊネットレンタカー長崎宝町店,サービス,その他サービス,2%
長崎県,長崎市,ｃｈｅｒｉｍｏｈａｉｒｍａｋｅ,サービス,理容・美容業,5%
長崎県,長崎市,しし丸,サービス,飲食業,5%
長崎県,長崎市,四川菜ｒｉｎｒｉｎ,サービス,飲食業,5%
長崎県,長崎市,島屋饅頭店,小売業,食料品,5%
長崎県,長崎市,Ｓｈｉｎｅ＋,サービス,理容・美容業,5%
長崎県,長崎市,写真ながお,サービス,その他サービス,5%
長崎県,長崎市,写真ながお,サービス,その他サービス,5%
長崎県,長崎市,しゃぶしゃぶ焼肉ひだまり,サービス,飲食業,5%
長崎県,長崎市,株式会社柊総業 ｍａｒｎａ ｖｉｎｔａｇｅ ｓｔｏｒｅ,小売業,衣料品,5%
長崎県,長崎市,１４番目の月,サービス,飲食業,5%
長崎県,長崎市,ｊｅ ｖｏｕｓ ｒｅｍｅｒｃｉｅ,小売業,その他小売,5%
長崎県,長崎市,シューズファミリー,小売業,衣料品,5%
長崎県,長崎市,シュバンツオート,サービス,その他サービス,5%
長崎県,長崎市,旬菜 かがりや,サービス,飲食業,5%
長崎県,長崎市,松翁軒,小売業,食料品,5%
長崎県,長崎市,昭豊モータース,サービス,その他サービス,5%
長崎県,長崎市,食楽酒房 花蔵,サービス,飲食業,5%
長崎県,長崎市,書道スタジオｓｔａｒｔ（中町教室）,サービス,その他サービス,5%
長崎県,長崎市,ジョリ・ファム 長崎店,小売業,衣料品,5%
長崎県,長崎市,シルフィード 長崎店,小売業,衣料品,5%
長崎県,長崎市,ＣＹＮＤＩ ｈａｉｒ＆ｍａｋｅ,サービス,理容・美容業,5%
長崎県,長崎市,ＣＹＮＤｉ ｈａｉｒ ｍａｋｅ,サービス,理容・美容業,5%
長崎県,長崎市,新日本補聴器センター長崎店,小売業,その他小売,5%
長崎県,長崎市,水蓮,小売業,衣料品,5%
長崎県,長崎市,Ｓｋｙ,サービス,その他サービス,5%
長崎県,長崎市,鮨・割烹 さくらい,サービス,飲食業,5%
