岐阜県,郡上市,美並ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,郡上市,みのでん,小売業,電化製品,5%
岐阜県,郡上市,みはらや旅館,サービス,宿泊業,5%
岐阜県,郡上市,民宿かんべ,サービス,宿泊業,5%
岐阜県,郡上市,めいほうベルグコテージ,サービス,宿泊業,5%
岐阜県,郡上市,和み舎ひるがの,サービス,宿泊業,5%
岐阜県,郡上市,やなかこみち,小売業,食料品,5%
岐阜県,郡上市,やなかの大助,サービス,宿泊業,5%
岐阜県,郡上市,大和ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,郡上市,ヤマト電機,小売業,電化製品,5%
岐阜県,郡上市,有限会社 トップス,小売業,その他小売,5%
岐阜県,郡上市,柳楽庵,小売業,その他小売,5%
岐阜県,郡上市,柳楽庵,小売業,その他小売,5%
岐阜県,郡上市,ＲＯＢＯＺ,サービス,その他サービス,5%
岐阜県,郡上市,ワカヤマタイヤ,小売業,その他小売,5%
岐阜県,郡上市,和良ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,下呂市,明電器センター,小売業,電化製品,5%
岐阜県,下呂市,味処かれん,サービス,飲食業,5%
岐阜県,下呂市,Ｕｎ ｄｕ ｐｌａｉｓｉｒ 下呂森,サービス,飲食業,5%
岐阜県,下呂市,Ｕｎ ｄｕ ｐｌａｉｓｉｒ 下呂萩原店,サービス,飲食業,5%
岐阜県,下呂市,今井醸造合名会社,小売業,食料品,5%
岐阜県,下呂市,今正商店,小売業,その他小売,5%
岐阜県,下呂市,岩佐電気商会,小売業,電化製品,5%
岐阜県,下呂市,岩屋ダムＳＳ,小売業,ガソリンスタンド,2%
岐阜県,下呂市,Ａコープ浅水店,小売業,総合（非専門）,5%
岐阜県,下呂市,Ａコープ小坂店,小売業,総合（非専門）,5%
岐阜県,下呂市,Ａコープ金山店,小売業,総合（非専門）,5%
岐阜県,下呂市,Ａコープ下呂店,小売業,総合（非専門）,5%
岐阜県,下呂市,Ａコープ萩原店,小売業,総合（非専門）,5%
岐阜県,下呂市,大鹿野工房,小売業,家具・調度品,5%
岐阜県,下呂市,おかずやフジヨシ,小売業,食料品,5%
岐阜県,下呂市,おがわや酒店,小売業,食料品,5%
岐阜県,下呂市,オキムラ時計店,小売業,その他小売,5%
岐阜県,下呂市,おだや,サービス,理容・美容業,5%
岐阜県,下呂市,お土産処 ひめ,その他業種,ー,5%
岐阜県,下呂市,お土産処がんだて,サービス,飲食業,5%
岐阜県,下呂市,Ｏｍ Ｇａｎｅｓｈ,サービス,飲食業,5%
岐阜県,下呂市,柏屋酒店,小売業,食料品,5%
岐阜県,下呂市,金山ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,下呂市,カネマス食品店 本店,小売業,食料品,5%
岐阜県,下呂市,株式会社 正直屋,小売業,衣料品,5%
岐阜県,下呂市,鎌倉電器下呂店,小売業,電化製品,5%
岐阜県,下呂市,鎌倉電器下呂店,小売業,電化製品,5%
岐阜県,下呂市,鎌倉電器商会萩原店,小売業,電化製品,5%
岐阜県,下呂市,桔梗屋,サービス,飲食業,5%
岐阜県,下呂市,菊の井ミート,小売業,食料品,5%
岐阜県,下呂市,吉良寿司,サービス,飲食業,5%
岐阜県,下呂市,くまちゃん,サービス,飲食業,5%
岐阜県,下呂市,ＣＲＥＸ冨貴理容院,サービス,理容・美容業,5%
岐阜県,下呂市,下呂温泉山形屋,サービス,宿泊業,5%
岐阜県,下呂市,下呂温泉西ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,下呂市,下呂温泉北ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,下呂市,下呂魚介,小売業,総合（非専門）,5%
岐阜県,下呂市,ＧＥＲＯセルフステーション,小売業,ガソリンスタンド,2%
岐阜県,下呂市,ＧＥＲＯ中央サービスステーション,小売業,ガソリンスタンド,2%
岐阜県,下呂市,下呂松葉,サービス,飲食業,5%
岐阜県,下呂市,下呂モータースサービス工場,サービス,その他サービス,5%
岐阜県,下呂市,下呂モータース本社,サービス,その他サービス,5%
岐阜県,下呂市,下呂ロイヤルホテル雅亭,サービス,宿泊業,5%
岐阜県,下呂市,（有）こばやし,小売業,貴金属・服飾品,5%
岐阜県,下呂市,Ｓｉｅｇｆｒｉｅｄａ Ｓｉｅｇｆｒｉｅｄａ,小売業,食料品,5%
岐阜県,下呂市,ＧＧシェフ やましげ,小売業,総合（非専門）,5%
岐阜県,下呂市,上呂ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,下呂市,白鷺売店,小売業,その他小売,5%
岐阜県,下呂市,杉の子,サービス,飲食業,5%
岐阜県,下呂市,せんだ生花店,小売業,その他小売,5%
岐阜県,下呂市,仙遊館,サービス,宿泊業,5%
岐阜県,下呂市,大正堂,小売業,衣料品,5%
岐阜県,下呂市,たつのや食品,小売業,衣料品,5%
岐阜県,下呂市,ＤＤ 下呂温泉店,小売業,ガソリンスタンド,2%
岐阜県,下呂市,電化のマツシマヤ,小売業,電化製品,5%
岐阜県,下呂市,天領酒造,小売業,食料品,5%
岐阜県,下呂市,桃庵,サービス,飲食業,5%
岐阜県,下呂市,とみや,小売業,衣料品,5%
岐阜県,下呂市,鳥八ステーション,サービス,飲食業,5%
岐阜県,下呂市,ドリ－ム家電 ナカシマ,小売業,電化製品,5%
岐阜県,下呂市,２１６ＷＯＲＫＳ 飛騨小坂ビジターセンター,サービス,その他サービス,5%
岐阜県,下呂市,乗政ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,下呂市,はりせんぼん,サービス,飲食業,5%
岐阜県,下呂市,飛騨牛料理指定店 牛一,サービス,飲食業,5%
岐阜県,下呂市,飛騨小坂ＳＳ （有）小坂タイヤ商会,小売業,ガソリンスタンド,2%
岐阜県,下呂市,飛騨小坂町ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,下呂市,ヒダ金山ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,下呂市,ひめしゃがの湯,その他業種,ー,5%
岐阜県,下呂市,ひめ亭,サービス,飲食業,5%
岐阜県,下呂市,美容室ミオズメンバー,サービス,理容・美容業,5%
岐阜県,下呂市,平石商会,小売業,食料品,5%
岐阜県,下呂市,ヒロコ美容室,サービス,理容・美容業,5%
岐阜県,下呂市,冨岳,サービス,宿泊業,5%
岐阜県,下呂市,ペットサロンＣＯＣＯＴ,サービス,その他サービス,5%
岐阜県,下呂市,まぜ川上健康農園 まぜ川上健康農園,サービス,その他サービス,5%
岐阜県,下呂市,馬瀬川ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,下呂市,マツオカ 金山店,小売業,食料品,5%
岐阜県,下呂市,マルス写真スタジオ,サービス,その他サービス,5%
岐阜県,下呂市,緑の館 珈琲焙煎所,小売業,食料品,5%
岐阜県,下呂市,南飛騨観光バス株式会社,サービス,運輸業,5%
岐阜県,下呂市,村江電気,小売業,電化製品,5%
岐阜県,下呂市,山口石油本社,小売業,ガソリンスタンド,2%
岐阜県,下呂市,有限会社 金山昭石,小売業,ガソリンスタンド,2%
岐阜県,下呂市,有限会社竹腰商会,サービス,その他サービス,5%
岐阜県,下呂市,らいおん コンピュータサポートらいおん,小売業,電化製品,5%
岐阜県,下呂市,ルート４１ＧＥＲＯセルフステーション,小売業,ガソリンスタンド,2%
岐阜県,神戸町,アトリエ待夢,その他業種,ー,5%
岐阜県,神戸町,ウインドフクデン,小売業,電化製品,5%
岐阜県,神戸町,お菓子処 平野屋,小売業,食料品,5%
岐阜県,神戸町,Ｃａｆｅほっくら,サービス,飲食業,5%
岐阜県,神戸町,株式会社福田屋石油 広神戸ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,神戸町,グラシア,サービス,飲食業,5%
岐阜県,神戸町,セブン－イレブン神戸町役場前店,小売業,食料品,2%
岐阜県,神戸町,コダマ電化,小売業,電化製品,5%
岐阜県,神戸町,コダマ電化 コダマ電化,小売業,電化製品,5%
岐阜県,神戸町,飛騨牛てっちゃん本店,サービス,飲食業,5%
岐阜県,神戸町,広神戸ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,神戸町,丸善薬局,小売業,その他小売,5%
岐阜県,神戸町,宮川でんき,小売業,電化製品,5%
岐阜県,神戸町,Ｌａ ｌｉｎｏ,小売業,衣料品,5%
岐阜県,坂祝町,ウインド いのうえ,小売業,電化製品,5%
岐阜県,坂祝町,カーショップフロンティア,小売業,その他小売,5%
岐阜県,坂祝町,カイロプラクティックＡｚ,サービス,理容・美容業,5%
岐阜県,坂祝町,カイロプラクティックＡｚ,サービス,理容・美容業,5%
岐阜県,坂祝町,カイロプラクティックＡｚ,サービス,理容・美容業,5%
岐阜県,坂祝町,希林館 希林館,サービス,飲食業,5%
岐阜県,坂祝町,小西砕石工業所 本社 坂祝工場,小売業,ガソリンスタンド,2%
岐阜県,坂祝町,パティオ２１ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,坂祝町,ロザリエッタ,サービス,飲食業,5%
岐阜県,白川町,セブン－イレブン加茂白川店,小売業,食料品,2%
岐阜県,白川町,玉苑,サービス,飲食業,5%
岐阜県,白川町,黒川ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,白川町,白川ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,白川町,スマイルショップエイトクヤ,小売業,総合（非専門）,5%
岐阜県,白川町,ＤＤ白川口店,小売業,ガソリンスタンド,2%
岐阜県,白川町,トータルファッション 柏屋,小売業,衣料品,5%
岐阜県,白川町,新田農機商会,小売業,その他小売,5%
岐阜県,白川町,農家レストランまんま,サービス,飲食業,5%
岐阜県,白川町,ますぶち園 ますぶち園本店,小売業,食料品,5%
岐阜県,白川町,美濃黒川ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,白川町,有 ダイヘイオート,サービス,その他サービス,5%
岐阜県,白川村,お食事処 いろり,サービス,飲食業,5%
岐阜県,白川村,お食事処けやき,サービス,飲食業,5%
岐阜県,白川村,お土産いろり,小売業,その他小売,5%
岐阜県,白川村,今藤商店,小売業,食料品,5%
岐阜県,白川村,白川郷の湯,サービス,宿泊業,5%
岐阜県,白川村,城山館,サービス,宿泊業,5%
岐阜県,白川村,藤助の湯 ふじや,サービス,宿泊業,5%
岐阜県,白川村,御母衣ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,関ケ原町,ウッドペッカー ウッドペッカー,小売業,総合（非専門）,5%
岐阜県,関ケ原町,児玉自転車店,小売業,その他小売,5%
岐阜県,関ケ原町,セブン－イレブン関ケ原インター店,小売業,食料品,2%
岐阜県,関ケ原町,関ヶ原ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,関ケ原町,Ｓｅｋｉｇａｈａｒａ花伊吹,小売業,その他小売,5%
岐阜県,関ケ原町,セブン－イレブン米原野一色店,小売業,食料品,2%
岐阜県,関ケ原町,メガネの杉方,その他業種,ー,5%
岐阜県,関市,Ｅｙｅｗｅａｒｓｈｏｐａｍｉ,その他業種,ー,5%
岐阜県,関市,アオキーズピザ 関店 関店,小売業,食料品,5%
岐阜県,関市,赤札堂 関店,小売業,貴金属・服飾品,5%
岐阜県,関市,株式会社イースペース,サービス,その他サービス,5%
岐阜県,関市,居食屋 まんざら,サービス,飲食業,5%
岐阜県,関市,出光関平賀,小売業,ガソリンスタンド,2%
岐阜県,関市,出光関マーゴ前ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,関市,出光高野ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,関市,井之口刃物製作所,その他業種,ー,5%
岐阜県,関市,ウラタ薬局仲町店,小売業,その他小売,5%
岐阜県,関市,ウラタ薬局本店,小売業,その他小売,5%
岐阜県,関市,ｕｌｕｓｈａｉｒ,サービス,理容・美容業,5%
岐阜県,関市,エコアースファーム,小売業,食料品,5%
岐阜県,関市,お掃除屋さんのＫＴ,サービス,その他サービス,5%
岐阜県,関市,ガーバー・サカイ,小売業,電化製品,5%
岐阜県,関市,カイロプラクティックＳｕｎ,サービス,理容・美容業,5%
岐阜県,関市,家電サポートさかい,小売業,電化製品,5%
岐阜県,関市,兼進刃物製作所,小売業,電化製品,5%
岐阜県,関市,Ｃａｆｅ庵樹,サービス,飲食業,5%
岐阜県,関市,カフェ庵樹 カフェ庵樹,サービス,飲食業,5%
岐阜県,関市,株式会社刃物屋トギノン 株式会社刃物屋トギノン 本社,小売業,その他小売,5%
岐阜県,関市,上之保ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,関市,カリスボーテ関本店,サービス,理容・美容業,5%
岐阜県,関市,Ｇａｒａｇｅ Ｈｉｒｏ,サービス,その他サービス,5%
岐阜県,関市,カレーハウスココイチバンヤ関鋳物師屋店,サービス,飲食業,2%
岐阜県,関市,カレーハウスココ壱番屋関緑ヶ丘店,サービス,飲食業,2%
岐阜県,関市,カレーハウスココイチバンヤ関山田店,サービス,飲食業,2%
岐阜県,関市,河合塾マナビス関校,その他業種,ー,2%
岐阜県,関市,京都有喜屋和蕎庵,サービス,飲食業,5%
岐阜県,関市,グッドパートナー,サービス,理容・美容業,5%
岐阜県,関市,グッドパートナー＆よつは,サービス,理容・美容業,5%
岐阜県,関市,珈琲自家焙煎店 開化珈琲,小売業,食料品,5%
岐阜県,関市,ｃｏｔａｃｈｉｏｔ,サービス,飲食業,5%
岐阜県,関市,酒アルコ関店,小売業,食料品,5%
岐阜県,関市,ＳＵＮＰＡＹＡＴＩ,サービス,その他サービス,5%
岐阜県,関市,サンパル梅ケ枝ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,関市,サンライズ家電 こがね,小売業,電化製品,5%
岐阜県,関市,サンライズ家電シノダ,小売業,電化製品,5%
岐阜県,関市,志津刃物製作所,小売業,家具・調度品,5%
岐阜県,関市,シンワ菱油 本社,小売業,ガソリンスタンド,2%
岐阜県,関市,ＺーＷＡＶＥ,サービス,理容・美容業,5%
岐阜県,関市,ＺーＷＡＶＥ ズィーウエイブ Ｚ?ＷＡＶＥ ズィーウエイブ,サービス,理容・美容業,5%
岐阜県,関市,スクールショップ名紳美濃関店,小売業,衣料品,5%
岐阜県,関市,住まいる家電うえむら,小売業,電化製品,5%
岐阜県,関市,関ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,関市,関北ＳＳ 有限会社山西石油,小売業,ガソリンスタンド,2%
岐阜県,関市,セブン－イレブン関市市平賀店,小売業,食料品,2%
岐阜県,関市,セブン－イレブン関市山王通店,小売業,食料品,2%
岐阜県,関市,セブン－イレブン関市下有知北店,小売業,食料品,2%
岐阜県,関市,セブン－イレブン関市東新町店,小売業,食料品,2%
岐阜県,関市,セブン－イレブン関市肥田瀬店,小売業,食料品,2%
岐阜県,関市,関富野ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,関市,関刃物センター,小売業,その他小売,5%
岐阜県,関市,そばのカフェおくど,サービス,飲食業,5%
岐阜県,関市,高井刃物,小売業,その他小売,5%
岐阜県,関市,中濃代行,サービス,その他サービス,5%
岐阜県,関市,津保ＳＳ 有限会社岡部石油,小売業,ガソリンスタンド,2%
岐阜県,関市,ＴＣＰ Ｂｌａｃｋ,サービス,その他サービス,5%
岐阜県,関市,テクスヨコイ ＴＥＣＳヨコイ,小売業,電化製品,5%
岐阜県,関市,トヨタレンタリース岐阜 関店,サービス,その他サービス,2%
岐阜県,関市,トヨタレンタリース岐阜 関店,その他業種,ー,2%
岐阜県,関市,ドリーム家電ナカムラ,小売業,電化製品,5%
岐阜県,関市,とんかつの太田家 とんかつの太田家,サービス,飲食業,5%
岐阜県,関市,肉めし家,サービス,飲食業,5%
岐阜県,関市,ニ光代行 ２号車,サービス,その他サービス,5%
岐阜県,関市,二光代行,サービス,運輸業,5%
岐阜県,関市,西本郷ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,関市,パウメトウおぜ４１８ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,関市,パウメトウ東新ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,関市,パウメトウ緑ヶ丘ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,関市,ハネルカフェ,サービス,飲食業,5%
岐阜県,関市,（株）ヒサヤ商店,小売業,衣料品,5%
岐阜県,関市,ヒサヤ本店 ヒサヤ,小売業,衣料品,5%
岐阜県,関市,フォレストベル,その他業種,ー,5%
岐阜県,関市,ふくすけ代行 １号車,サービス,その他サービス,5%
岐阜県,関市,ふる里農園美の関,小売業,食料品,5%
岐阜県,関市,ｈａｉｒｓａｌｏｎＯｌｕＯｌｕ,サービス,理容・美容業,5%
岐阜県,関市,ヘアーサロンすぎ山,サービス,その他サービス,5%
岐阜県,関市,マクドナルド関大平町店,サービス,飲食業,2%
岐阜県,関市,マクドナルド関マーゴ店,サービス,飲食業,2%
岐阜県,関市,孫六,サービス,飲食業,5%
岐阜県,関市,株式会社孫六煎餅本舗,小売業,食料品,5%
岐阜県,関市,マサヒロ,小売業,その他小売,5%
岐阜県,関市,丸吉寿司,サービス,飲食業,5%
岐阜県,関市,ミツヤ本店,小売業,その他小売,5%
岐阜県,関市,みなさまのもちまた,小売業,総合（非専門）,5%
岐阜県,関市,山田農場たまご,小売業,食料品,5%
岐阜県,関市,山秀,小売業,その他小売,5%
岐阜県,関市,ヤマベイ,小売業,食料品,5%
岐阜県,関市,洋菓子店 ミノーヴ 洋菓子店ミノーヴ,小売業,食料品,5%
岐阜県,関市,ＲＥＡＣＨ ＨＡＩＲ,サービス,理容・美容業,5%
岐阜県,関市,理容藤川 理容 藤川,サービス,理容・美容業,5%
岐阜県,関市,ＲＯＹＡＬＲＯＯＭ,サービス,理容・美容業,5%
岐阜県,関市,ＲＯＴＴＡ ｄｉ Ｄｉｏ,サービス,理容・美容業,5%
岐阜県,高山市,アイッシュ,小売業,電化製品,5%
岐阜県,高山市,アウトドアショップコング,小売業,その他小売,5%
岐阜県,高山市,青,小売業,衣料品,5%
岐阜県,高山市,あおぞら犬猫病院,サービス,その他サービス,5%
岐阜県,高山市,赤保木自動車,小売業,その他小売,5%
岐阜県,高山市,秋神ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,高山市,あさのや,小売業,その他小売,5%
岐阜県,高山市,朝日ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,高山市,朝日ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,高山市,ａｃｅｒｏ,サービス,飲食業,5%
岐阜県,高山市,アトミックオートサービス,サービス,その他サービス,5%
岐阜県,高山市,アパマンショップ飛騨高山店,その他業種,ー,2%
岐阜県,高山市,ＡＹＡＧＲＡＮＤＥ,サービス,飲食業,5%
岐阜県,高山市,アロマショップＨＥＲＢＳ,小売業,その他小売,5%
岐阜県,高山市,アンクラブエリナ,小売業,衣料品,5%
岐阜県,高山市,Ｕｎ ｄｕ ｐｌａｉｓｉｒ 高山西之一色店,サービス,飲食業,5%
岐阜県,高山市,あんと,サービス,飲食業,5%
岐阜県,高山市,イーグルコーヒー高山,サービス,飲食業,5%
岐阜県,高山市,ＥＶＩＬＴＥＸ,サービス,飲食業,5%
岐阜県,高山市,石水スキーレッスン,サービス,その他サービス,5%
岐阜県,高山市,櫟,サービス,飲食業,5%
岐阜県,高山市,一宝水,小売業,ガソリンスタンド,2%
岐阜県,高山市,出光桐生ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,高山市,出光セルフ高山三福寺ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,高山市,いまい文具店,小売業,その他小売,5%
岐阜県,高山市,居楽屋 檜,サービス,飲食業,5%
岐阜県,高山市,いろりの民宿 惣助,サービス,宿泊業,5%
岐阜県,高山市,イワキ電化,小売業,電化製品,5%
岐阜県,高山市,イワサキ,小売業,その他小売,5%
岐阜県,高山市,岩田商店 配達灯油,小売業,ガソリンスタンド,2%
岐阜県,高山市,隠庵ひだ路,サービス,その他サービス,5%
岐阜県,高山市,Ｖｉｌｌａ ｉｎ Ｍａｔｓｕｋｕｒａ,サービス,宿泊業,5%
岐阜県,高山市,牛丸石油 桐生給油所,小売業,その他小売,5%
岐阜県,高山市,牛丸石油 セルフ高山三福寺給油所,小売業,その他小売,5%
岐阜県,高山市,ウシマル電器,小売業,電化製品,5%
岐阜県,高山市,ウッドプロカマック,サービス,その他サービス,5%
岐阜県,高山市,馬印三嶋豆本舗,小売業,食料品,5%
岐阜県,高山市,Ａコープ奥ひだ店,小売業,総合（非専門）,5%
岐阜県,高山市,Ａコープ久々野店,小売業,総合（非専門）,5%
岐阜県,高山市,Ａコープにゅうかわ店,小売業,総合（非専門）,5%
岐阜県,高山市,Ａコープほんごう店,小売業,総合（非専門）,5%
岐阜県,高山市,Ａ－Ｚ,小売業,貴金属・服飾品,5%
岐阜県,高山市,有限会社荏名モータース,小売業,その他小売,5%
岐阜県,高山市,ＥｎｅＪｅｔ高山桐生ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,高山市,ＥｎｅＪｅｔ高山新宮ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,高山市,ＥｎｅＪｅｔ高山バイパスＳＳ,小売業,ガソリンスタンド,2%
岐阜県,高山市,ｍ－ｒｏｏｍ,サービス,理容・美容業,5%
岐阜県,高山市,Ｌ・Ｂセカンド,サービス,理容・美容業,5%
岐阜県,高山市,オークヴィレッジ,小売業,家具・調度品,5%
岐阜県,高山市,有限会社オートボディーツタ,サービス,その他サービス,5%
岐阜県,高山市,オーベルジュ飛騨の森,サービス,その他サービス,5%
岐阜県,高山市,奥飛騨の宿故郷,サービス,その他サービス,5%
岐阜県,高山市,おさんぽ日和,その他業種,ー,5%
岐阜県,高山市,お食事処 桜花,サービス,飲食業,5%
岐阜県,高山市,オステリア・ラ・フォルケッタ,サービス,飲食業,5%
岐阜県,高山市,お箸のたくみ,小売業,その他小売,5%
岐阜県,高山市,お土産処 角桑 朝市店,小売業,その他小売,5%
岐阜県,高山市,お土産処 角桑 本店,小売業,その他小売,5%
岐阜県,高山市,お宿山久,サービス,宿泊業,5%
岐阜県,高山市,ＯＹＡＤＯ夢の屋,サービス,宿泊業,5%
岐阜県,高山市,游ぐクマ,サービス,飲食業,5%
岐阜県,高山市,お料理 仕出し 飛騨のしょうけめし やまと,サービス,飲食業,5%
岐阜県,高山市,カーサイト・まえだ,サービス,その他サービス,5%
岐阜県,高山市,カーボーイ,サービス,その他サービス,5%
岐阜県,高山市,角一本店,小売業,食料品,5%
岐阜県,高山市,家具木の國屋,小売業,その他小売,5%
岐阜県,高山市,家具木の國屋,小売業,家具・調度品,5%
岐阜県,高山市,家具工房 雉子舎 Ｇａｌｌｅｒｙ,小売業,家具・調度品,5%
岐阜県,高山市,角正,サービス,飲食業,5%
岐阜県,高山市,学生服のテラダ,小売業,その他小売,5%
岐阜県,高山市,カットルームＫＡＺ,サービス,理容・美容業,5%
岐阜県,高山市,カフェ青,サービス,飲食業,5%
岐阜県,高山市,Ｃａｆｅ ＆ Ｔａｐａｓ Ｃａｓａ Ｓｏｌａ（カサ ソラ）,サービス,飲食業,5%
岐阜県,高山市,カフェ植村,サービス,飲食業,5%
岐阜県,高山市,ｃａｆｅ楓,サービス,飲食業,5%
岐阜県,高山市,カフェテリアａｉ,サービス,飲食業,5%
岐阜県,高山市,髪工房 タケバヤシ,サービス,理容・美容業,5%
岐阜県,高山市,カメラのながを,小売業,その他小売,5%
岐阜県,高山市,からあげのどん,サービス,飲食業,5%
岐阜県,高山市,カラオケシティリラックス東山店,サービス,その他サービス,5%
岐阜県,高山市,カラオケハウス ピコット,サービス,飲食業,5%
岐阜県,高山市,臥龍の郷,サービス,宿泊業,5%
岐阜県,高山市,カレーハウスココイチバンヤ高山国道４１号店,サービス,飲食業,2%
岐阜県,高山市,川尻酒造場,サービス,飲食業,5%
岐阜県,高山市,ｋｉｔａｋｉｔａｓｈｏｐ,小売業,家具・調度品,5%
岐阜県,高山市,北六株式会社,その他業種,ー,5%
岐阜県,高山市,ＫＩＳＳＥ ＫＩＳＳＥ,サービス,飲食業,5%
岐阜県,高山市,ギャラリー森の芽ぐみ,小売業,家具・調度品,5%
岐阜県,高山市,牛まん喜八郎上三之町店,小売業,食料品,5%
岐阜県,高山市,牛まん喜八郎安川店,小売業,食料品,5%
岐阜県,高山市,久々野ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,高山市,久々野バイパスＳＳ,小売業,ガソリンスタンド,2%
岐阜県,高山市,寛ぎの舎 游,サービス,宿泊業,5%
岐阜県,高山市,クライミングジム ハイマウント,サービス,その他サービス,5%
岐阜県,高山市,くるみ温泉＆キャンプ,サービス,宿泊業,5%
岐阜県,高山市,くろき呉服店,小売業,衣料品,5%
岐阜県,高山市,ケイタイ屋 カマック,サービス,その他サービス,5%
岐阜県,高山市,ゲストハウス＆カフェＳＯＹ,サービス,飲食業,5%
岐阜県,高山市,向田会計事務所,サービス,その他サービス,5%
岐阜県,高山市,こうぼう,サービス,飲食業,5%
岐阜県,高山市,国府モータース,小売業,その他小売,5%
岐阜県,高山市,国分寺通ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,高山市,ＫＯＣＯＲＯＮＯ,小売業,衣料品,5%
岐阜県,高山市,コサカ楽器 カルパティオ店,小売業,その他小売,5%
岐阜県,高山市,コサカ楽器 本店,小売業,その他小売,5%
岐阜県,高山市,有限会社こすぎＡＣＴ,小売業,家具・調度品,5%
岐阜県,高山市,小瀬徳酒店,小売業,食料品,5%
岐阜県,高山市,小林ベニヤ,小売業,その他小売,5%
岐阜県,高山市,サイクルセンターきたちょうドーム,小売業,その他小売,5%
岐阜県,高山市,坂本酒店,小売業,食料品,5%
岐阜県,高山市,酒のつづく,小売業,食料品,5%
岐阜県,高山市,ＳＡＮ ＡＩ ＨＡＮＤＭＡＤＥ,小売業,その他小売,5%
岐阜県,高山市,サンタの創庫 岡本店,小売業,総合（非専門）,5%
岐阜県,高山市,サンタの創庫 新宮店,小売業,総合（非専門）,5%
岐阜県,高山市,山都タクシー,その他業種,ー,5%
岐阜県,高山市,サンバリー,その他業種,ー,5%
岐阜県,高山市,Ｓｅｅ Ｑｕｅｎｃｅ,サービス,理容・美容業,5%
岐阜県,高山市,塩沢山荘,サービス,宿泊業,5%
岐阜県,高山市,四季旬彩 やました,サービス,飲食業,5%
岐阜県,高山市,地ビール飛騨,小売業,その他小売,5%
岐阜県,高山市,じびるや,サービス,飲食業,5%
岐阜県,高山市,下山酒店,小売業,食料品,5%
岐阜県,高山市,シャトレーヌ 高山店,サービス,その他サービス,5%
岐阜県,高山市,ｊｕｎｇｌｅ Ｂｒｅａｔｈ,サービス,その他サービス,5%
岐阜県,高山市,ジャンボあらき 花岡店,小売業,総合（非専門）,5%
岐阜県,高山市,荘川ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,高山市,荘川支店,小売業,総合（非専門）,5%
岐阜県,高山市,松宝苑,サービス,宿泊業,5%
岐阜県,高山市,Ｓｈｏｔ Ｂａｒ 醒謨里場,サービス,飲食業,5%
岐阜県,高山市,株式会社真工藝,サービス,その他サービス,5%
岐阜県,高山市,ＪＩＮＪＩＮ,小売業,その他小売,5%
岐阜県,高山市,新平湯ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,高山市,粋泉荘,サービス,宿泊業,5%
岐阜県,高山市,スーパーセンターシマヤラクール飛騨高山店,小売業,食料品,5%
岐阜県,高山市,寿し一貫 あぞうの店,サービス,飲食業,5%
岐阜県,高山市,寿し一貫 いの店,サービス,飲食業,5%
岐阜県,高山市,鈴木彫刻,小売業,その他小売,5%
岐阜県,高山市,ステーキハウス キッチン飛騨,サービス,飲食業,5%
岐阜県,高山市,スパホテル アルピナ飛騨高山,サービス,宿泊業,5%
岐阜県,高山市,スパホテル アルピナ飛騨高山,サービス,宿泊業,5%
岐阜県,高山市,スポーツショップイネ,小売業,その他小売,5%
岐阜県,高山市,スマートセルフ４１ＳＳ,小売業,ガソリンスタンド,2%
