京都府,京都市左京区,ほたるみねらる,小売業,衣料品,5%
京都府,京都市左京区,ホテル丸福京都東山,サービス,宿泊業,5%
京都府,京都市左京区,ＣＯＮＶＩＶＩＡＬ,サービス,飲食業,5%
京都府,京都市左京区,マツダムセン,小売業,電化製品,5%
京都府,京都市左京区,Ｈａｉｒ＆Ｆａｃｅ Ｍａｒｒｙ’ｓ下鴨 マリィズシモガモ,サービス,理容・美容業,5%
京都府,京都市左京区,Ｍａｒｒｙ Ｆｉｒｓｔ,サービス,理容・美容業,5%
京都府,京都市左京区,株式会社プライスインターナショナル,サービス,その他サービス,5%
京都府,京都市左京区,水野電気店,小売業,電化製品,5%
京都府,京都市左京区,みのや扇舗,小売業,家具・調度品,5%
京都府,京都市左京区,メガネの松山 高野店,小売業,その他小売,5%
京都府,京都市左京区,ＭＡＩＳＯＮＤｏｕｅ,小売業,その他小売,5%
京都府,京都市左京区,ＭＯＫ京都北白川店,サービス,理容・美容業,5%
京都府,京都市左京区,もつ鍋 京亀,サービス,飲食業,5%
京都府,京都市左京区,もつもん もつ鍋ダイニング もつもん,サービス,飲食業,5%
京都府,京都市左京区,もとかわ電機,小売業,電化製品,5%
京都府,京都市左京区,森川電機,小売業,電化製品,5%
京都府,京都市左京区,ｍｏｎｔｉｑｕｅ,小売業,家具・調度品,5%
京都府,京都市左京区,山梨製餡,小売業,食料品,5%
京都府,京都市左京区,山本電器株式会社,小売業,電化製品,5%
京都府,京都市左京区,有限会社月光堂,小売業,書籍・玩具・音楽ＣＤ,5%
京都府,京都市左京区,有限会社五百堂 五百堂,小売業,その他小売,5%
京都府,京都市左京区,ＹＵＫＩＧＡＯ ＰＯＴＴＥＲＹ,小売業,その他小売,5%
京都府,京都市左京区,吉田タクシー,サービス,運輸業,5%
京都府,京都市左京区,ＲＩＣＯＷＯＲＫＳ,サービス,理容・美容業,5%
京都府,京都市左京区,ＲＥＰＲＩＳＥ,小売業,衣料品,5%
京都府,京都市左京区,ルーチェコーポレーション,サービス,その他サービス,5%
京都府,京都市左京区,ルチアーノ,サービス,飲食業,5%
京都府,京都市左京区,レストラン ＳＨＩＲＡＮ,サービス,宿泊業,5%
京都府,京都市左京区,Ｙ＆Ｙ,小売業,貴金属・服飾品,5%
京都府,京都市左京区,ワインスポットナカムラヤ ワインスポットナカムラヤ,サービス,飲食業,5%
京都府,京都市左京区,和ｇａｎ,サービス,その他サービス,5%
京都府,京都市左京区,和楽庵合同会社,サービス,その他サービス,5%
京都府,京都市左京区,Ｏｎｅ ｍａｋｅ,小売業,その他小売,5%
京都府,京都市左京区,ヘアーサロンピース,サービス,理容・美容業,5%
京都府,京都市下京区,アヴェール京都,小売業,貴金属・服飾品,5%
京都府,京都市下京区,青山フラワーマーケット京都ザ・キューブ店,小売業,その他小売,5%
京都府,京都市下京区,ａｑｕｂｉ,サービス,理容・美容業,5%
京都府,京都市下京区,Ａｇｕ ｈａｉｒ Ａｇｕ ｈａｉｒ ｕｎｌｉ京都駅前,サービス,理容・美容業,5%
京都府,京都市下京区,Ａｇｕ ｈａｉｒ Ａｇｕ ｈａｉｒ ｆｌｏａｔ京都,サービス,理容・美容業,5%
京都府,京都市下京区,Ａｇｕ ｈａｉｒ Ａｇｕ ｈａｉｒ ｇｉｒｌ京都駅前,サービス,理容・美容業,5%
京都府,京都市下京区,味彩や,サービス,飲食業,5%
京都府,京都市下京区,味人,サービス,飲食業,5%
京都府,京都市下京区,アスレティックス,サービス,飲食業,5%
京都府,京都市下京区,ＡＮＥＭＯＮＥ 京都駅前地下街ポルタ,サービス,飲食業,5%
京都府,京都市下京区,ア・プ・プレ,サービス,飲食業,5%
京都府,京都市下京区,アフリカドッグス,小売業,衣料品,5%
京都府,京都市下京区,彩鍼灸院 彩鍼灸院,サービス,その他サービス,5%
京都府,京都市下京区,荒川益次郎商店 さんび堂,小売業,その他小売,5%
京都府,京都市下京区,アランヴェールホテル京都,サービス,宿泊業,5%
京都府,京都市下京区,ｕｎ ｐｅｔｉｔ ｃｏｕｐ ｄ ｏｅｉｌ 京都店,小売業,衣料品,5%
京都府,京都市下京区,安心お宿京都四条烏丸,サービス,宿泊業,5%
京都府,京都市下京区,ＡＮＤＣＡＦＥ,サービス,飲食業,5%
京都府,京都市下京区,ｃ ｓｔｕｄｉｏ,サービス,理容・美容業,5%
京都府,京都市下京区,＆ＰＡＰＥＲＳ,サービス,その他サービス,5%
京都府,京都市下京区,庵町家ステイ,サービス,宿泊業,5%
京都府,京都市下京区,居酒屋 京の旬菜 いろどり 京都駅前店,サービス,飲食業,5%
京都府,京都市下京区,伊豆本四宝堂,小売業,貴金属・服飾品,5%
京都府,京都市下京区,Ｆｅｌｉｚ－Ｌａｎａ,サービス,飲食業,5%
京都府,京都市下京区,市原栄光堂,小売業,書籍・玩具・音楽ＣＤ,5%
京都府,京都市下京区,壱番屋烏丸五条店,サービス,飲食業,2%
京都府,京都市下京区,伊藤久右衛門 京都駅前店,小売業,食料品,5%
京都府,京都市下京区,伊藤軒老舗,小売業,食料品,5%
京都府,京都市下京区,イノダコーヒ ポルタ支店,サービス,飲食業,5%
京都府,京都市下京区,イマージュレール,小売業,衣料品,5%
京都府,京都市下京区,Ｅｔｅｒｎａｌ,サービス,その他サービス,5%
京都府,京都市下京区,イルキャンティ京都 四条室町店,サービス,飲食業,5%
京都府,京都市下京区,岩田ラテンダンススタジオ,サービス,その他サービス,5%
京都府,京都市下京区,ＶｉｎｏＧａｐｐｏ,サービス,飲食業,5%
京都府,京都市下京区,ＷｅＢａｓｅ京都,サービス,その他サービス,5%
京都府,京都市下京区,Ｗｕｚ Ｋａｍｏｇａｗａ,サービス,宿泊業,5%
京都府,京都市下京区,梅小路公園市電ひろば内 市電ショップ,小売業,その他小売,5%
京都府,京都市下京区,セブン－イレブン梅小路公園西店,小売業,食料品,2%
京都府,京都市下京区,梅小路パークカフェ,サービス,飲食業,5%
京都府,京都市下京区,株式会社ナノリンクス,サービス,その他サービス,5%
京都府,京都市下京区,エイリン 丹波口店,小売業,その他小売,5%
京都府,京都市下京区,株式会社Ａ・Ｓｃｏｍｐａｎｙ,サービス,その他サービス,5%
京都府,京都市下京区,ＥｘーＣａｍｐｂｅｌｌ,サービス,理容・美容業,5%
京都府,京都市下京区,Ｓ．ｉ,サービス,理容・美容業,5%
京都府,京都市下京区,ｅｔｅ京都ポルタ店,小売業,貴金属・服飾品,5%
京都府,京都市下京区,Ｎ‘ｓＦａｃｔｏｒｙ,小売業,衣料品,5%
京都府,京都市下京区,ＡＢホテル 京都四条堀川,サービス,宿泊業,5%
京都府,京都市下京区,近江スエヒロ京都茶屋 京都ポルタ店,サービス,飲食業,5%
京都府,京都市下京区,大垣書店 京都駅ﾋﾞﾙ ｻﾞ・ｷｭｰﾌﾞ店,小売業,書籍・玩具・音楽ＣＤ,5%
京都府,京都市下京区,大垣書店 京都駅ビル店,小売業,書籍・玩具・音楽ＣＤ,5%
京都府,京都市下京区,大垣書店 京都本店,小売業,書籍・玩具・音楽ＣＤ,5%
京都府,京都市下京区,大垣書店 京都ﾖﾄﾞﾊﾞｼ店,小売業,書籍・玩具・音楽ＣＤ,5%
京都府,京都市下京区,Ｏｒｄｅｒ Ｓｕｉｔ Ｓｃｈｎｅｉｄｅｒ,小売業,衣料品,5%
京都府,京都市下京区,ＯｒｄｅｒＳｕｉｔＳｃｈｎｅｉｄｅｒ,小売業,衣料品,5%
京都府,京都市下京区,オーベルジュ麻布,サービス,宿泊業,5%
京都府,京都市下京区,お好み焼き 町や。 京都ポルタ店,サービス,飲食業,5%
京都府,京都市下京区,御旅宿 月屋,サービス,宿泊業,5%
京都府,京都市下京区,お直しコンシェルジュビック・ママ 京都ポルタ店,サービス,その他サービス,5%
京都府,京都市下京区,オフィスゴコマチ オフィスゴコマチ,サービス,その他サービス,5%
京都府,京都市下京区,おみやげ小路 京小町 京都駅ビル店,小売業,食料品,5%
京都府,京都市下京区,お宿みつば,サービス,その他サービス,5%
京都府,京都市下京区,オリックスレンタカー四条店,サービス,その他サービス,2%
京都府,京都市下京区,御弓師柴田勘十郎,小売業,その他小売,5%
京都府,京都市下京区,ＫａｇａｋｕＤｏｊｉｎ,小売業,書籍・玩具・音楽ＣＤ,5%
京都府,京都市下京区,かがりや,サービス,宿泊業,5%
京都府,京都市下京区,cactus..cepo 京都駅ビル店,小売業,衣料品,5%
京都府,京都市下京区,隠れ庵,サービス,飲食業,5%
京都府,京都市下京区,かごの屋四条烏丸店,サービス,飲食業,5%
京都府,京都市下京区,錺屋,サービス,宿泊業,5%
京都府,京都市下京区,画箋堂 河原町五条本店,小売業,その他小売,5%
京都府,京都市下京区,叶タクシー,サービス,運輸業,5%
京都府,京都市下京区,金沢まいもん寿司 京都ポルタ店,サービス,飲食業,5%
京都府,京都市下京区,ｃａｆｅ ｍａｒｂｌｅ 仏光寺店,サービス,飲食業,5%
京都府,京都市下京区,株式会社 野田屋 京都 野田屋,サービス,その他サービス,5%
京都府,京都市下京区,株式会社あぷん 株式会社あぷん 京都支店,小売業,食料品,5%
京都府,京都市下京区,株式会社井助商店,小売業,その他小売,5%
京都府,京都市下京区,株式会社大西常商店,小売業,衣料品,5%
京都府,京都市下京区,株式会社 トナミ,小売業,家具・調度品,5%
京都府,京都市下京区,株式会社メディエイター パソコン市場 京都駅前店,小売業,電化製品,5%
京都府,京都市下京区,ＫＡＭＯＳ京都,サービス,飲食業,5%
京都府,京都市下京区,鴨半,サービス,その他サービス,5%
京都府,京都市下京区,Ｋａｌａ ｈａｉｒ ｓａｌｏｎ,サービス,理容・美容業,5%
京都府,京都市下京区,セブン－イレブン烏丸五条店,小売業,食料品,2%
京都府,京都市下京区,烏丸店,小売業,その他小売,5%
京都府,京都市下京区,カレーハウスＣＯＣＯ壱番屋四条大宮店,サービス,飲食業,2%
京都府,京都市下京区,川勝總本家 亰店,サービス,飲食業,5%
京都府,京都市下京区,北川与三兵衛商店,サービス,その他サービス,5%
京都府,京都市下京区,喫茶オルガン,サービス,飲食業,5%
京都府,京都市下京区,キッチンゴン 京都駅ビル店,サービス,飲食業,5%
京都府,京都市下京区,木と根,サービス,その他サービス,5%
京都府,京都市下京区,木乃婦,サービス,飲食業,5%
京都府,京都市下京区,キャスキッドソン 京都キューブ店,小売業,その他小売,5%
京都府,京都市下京区,ギャラリー善,サービス,その他サービス,5%
京都府,京都市下京区,牛角京都四条河原町店,サービス,飲食業,2%
京都府,京都市下京区,牛・キムラ,サービス,飲食業,5%
京都府,京都市下京区,京阿月 京都ポルタ店,サービス,飲食業,5%
京都府,京都市下京区,京うどんみなも,サービス,飲食業,5%
京都府,京都市下京区,京小宿 五条みやび,サービス,宿泊業,5%
京都府,京都市下京区,京小宿 室町ゆとね,サービス,宿泊業,5%
京都府,京都市下京区,京せれくと 京都駅前地下街ポルタ,小売業,食料品,5%
京都府,京都市下京区,京竹籠花こころ,サービス,その他サービス,5%
京都府,京都市下京区,京つけもの 大安 京都駅ビル店,サービス,飲食業,5%
京都府,京都市下京区,京つけもの 大安 京都ポルタ店,サービス,飲食業,5%
京都府,京都市下京区,京つけもの 西利 京都駅ビル店,小売業,食料品,5%
京都府,京都市下京区,京つけもの 西利 京都ポルタ店,小売業,食料品,5%
京都府,京都市下京区,セブン－イレブン京都駅八条口店,小売業,食料品,2%
京都府,京都市下京区,京都駅前ホワイトニングＳＹＮＥＳＳ,サービス,その他サービス,5%
京都府,京都市下京区,京都駅前町家・嘉右衛門,サービス,宿泊業,5%
京都府,京都市下京区,京都塩干魚卸協同組合,サービス,その他サービス,5%
京都府,京都市下京区,京都エンタテインメントワークス株式会社,サービス,その他サービス,5%
京都府,京都市下京区,京都勝牛京都駅前,サービス,飲食業,5%
京都府,京都市下京区,京都鴨川のお宿たまみ,サービス,その他サービス,5%
京都府,京都市下京区,セブン－イレブン京都烏丸六条店,小売業,食料品,2%
京都府,京都市下京区,セブン－イレブン京都河原町高辻店,小売業,食料品,2%
京都府,京都市下京区,京都着物レンタルさくら,サービス,その他サービス,5%
京都府,京都市下京区,京都ゲストハウス文目,サービス,宿泊業,5%
京都府,京都市下京区,京都ゲストハウスＨｏｓｔｅｌＡｙａｍｅ,サービス,その他サービス,5%
京都府,京都市下京区,京都酒場あかまる 京都酒場 あかまる,サービス,飲食業,5%
京都府,京都市下京区,セブン－イレブン京都七条大橋店,小売業,食料品,2%
京都府,京都市下京区,京都正絹きものレンタル 京華,サービス,理容・美容業,5%
京都府,京都市下京区,京都鉄道博物館 ミュージアムショップ,小売業,その他小売,5%
京都府,京都市下京区,セブン－イレブン京都西大路八条北店,小売業,食料品,2%
京都府,京都市下京区,セブン－イレブン京都西七条店,小売業,食料品,2%
京都府,京都市下京区,セブン－イレブン京都東洞院七条店,小売業,食料品,2%
京都府,京都市下京区,京都フィナンシェぎをんさかい 京都ポルタ店,小売業,食料品,5%
京都府,京都市下京区,ＬＯＯＤＹ （イベント）,サービス,理容・美容業,5%
京都府,京都市下京区,京都やまほん,サービス,その他サービス,5%
京都府,京都市下京区,セブン－イレブン京都リサーチパーク店,小売業,食料品,2%
京都府,京都市下京区,京都連々,小売業,衣料品,5%
京都府,京都市下京区,京のおおぞら褒華,サービス,その他サービス,5%
京都府,京都市下京区,京のお肉処弘 亰店,小売業,食料品,5%
京都府,京都市下京区,京のカレーうどん 未未香 ポルタ店,サービス,飲食業,5%
京都府,京都市下京区,京の酒処 富屋 京都駅ビル店,小売業,その他小売,5%
京都府,京都市下京区,京舞イン,サービス,宿泊業,5%
京都府,京都市下京区,京町家のやど 別邸,サービス,宿泊業,5%
京都府,京都市下京区,京町屋別邸 はな亭,サービス,宿泊業,5%
京都府,京都市下京区,京纏菓子 ｃａｃｏｔｏ,小売業,食料品,5%
京都府,京都市下京区,業務スーパー四条寺町店,小売業,食料品,2%
京都府,京都市下京区,京名菓 京都駅前地下街ポルタ,小売業,食料品,5%
京都府,京都市下京区,京名菓・名菜処 亰 京都駅ビル店,小売業,食料品,5%
京都府,京都市下京区,京名菓・名菜処 亰 三昇堂小倉店,サービス,飲食業,5%
京都府,京都市下京区,京を味わう宿京家,サービス,その他サービス,5%
京都府,京都市下京区,京家 きよみず 柳馬場本家,サービス,飲食業,5%
京都府,京都市下京区,京屋玉露園,小売業,その他小売,5%
京都府,京都市下京区,京宿おから,サービス,その他サービス,5%
京都府,京都市下京区,京ゆば 湯葉弥 京都ポルタ店,サービス,飲食業,5%
京都府,京都市下京区,京湯元ハトヤ瑞鳳閣 京湯元ハトヤ瑞鳳閣 フロント,サービス,宿泊業,5%
京都府,京都市下京区,京料理 栄寿庵 京都駅ビル店,サービス,飲食業,5%
京都府,京都市下京区,京料理 萬重 京都ポルタ店,サービス,運輸業,5%
京都府,京都市下京区,京・六条つちや,小売業,食料品,5%
京都府,京都市下京区,銀座ハゲ天 京都ポルタ店,サービス,飲食業,5%
京都府,京都市下京区,錦水亭 四条店,サービス,飲食業,5%
京都府,京都市下京区,きんせ旅館,サービス,その他サービス,5%
京都府,京都市下京区,串かふぇ 凡ぼん屋 京都ポルタ店,サービス,飲食業,5%
京都府,京都市下京区,串の坊 京都駅ビル店,サービス,飲食業,5%
京都府,京都市下京区,くまざわ書店京都ポルタ店,小売業,その他小売,5%
京都府,京都市下京区,グランディール京都ポルタ店,サービス,飲食業,5%
京都府,京都市下京区,Ｑ?ＬＥＡ 【クリア】,サービス,理容・美容業,5%
京都府,京都市下京区,グリルキャピタル東洋亭 京都ポルタ店,サービス,飲食業,5%
京都府,京都市下京区,ｃｒｅａｒｅ,サービス,理容・美容業,5%
京都府,京都市下京区,ＧＲＡＣＥ,サービス,飲食業,5%
京都府,京都市下京区,ケアーズドラッグ 四条大宮店,小売業,その他小売,5%
京都府,京都市下京区,Ｋ－ｔｗｏ 京都店,サービス,理容・美容業,5%
京都府,京都市下京区,ゲストハウス京都コスタデルソル,サービス,宿泊業,5%
京都府,京都市下京区,Ｇｕｅｓｔｈｏｕｓｅ ＫＹＯＴＯ ＣＯＭＰＡＳＳ,サービス,宿泊業,5%
京都府,京都市下京区,ゲストハウス時遊人,サービス,宿泊業,5%
京都府,京都市下京区,ｇｕｅｓｔｈａｕｓｅＨａｎａｓａｋｉ,サービス,その他サービス,5%
京都府,京都市下京区,ＧＵＥＳＴＨＯＵＳＥ Ｙｕｋａｒｉ ｋｙｏｔｏ ゲストハウスゆかり京都,サービス,宿泊業,5%
京都府,京都市下京区,ＣＯＲＥ,サービス,理容・美容業,5%
京都府,京都市下京区,絞彩苑種田,小売業,衣料品,5%
京都府,京都市下京区,合同会社ＣＯＮＳ,小売業,その他小売,5%
京都府,京都市下京区,酵房西利 京都駅ビル店,小売業,食料品,5%
京都府,京都市下京区,珈琲めがね,サービス,飲食業,5%
京都府,京都市下京区,小顔美容矯正＆脱毛サロンＲＡＤ,サービス,理容・美容業,5%
京都府,京都市下京区,セブン－イレブン五条千本店,小売業,食料品,2%
京都府,京都市下京区,古美術翔峰堂,小売業,その他小売,5%
京都府,京都市下京区,コングラッツホテル京都,サービス,宿泊業,5%
京都府,京都市下京区,コンテ 京都駅ビル店,小売業,衣料品,5%
京都府,京都市下京区,ザ ビー京都四条 ザ ビー京都四条,サービス,宿泊業,5%
京都府,京都市下京区,彩色ラーメン きんせい 京都ラーメン小路店,サービス,飲食業,5%
京都府,京都市下京区,魚とお野菜のイタリアンアルバータ,サービス,飲食業,5%
京都府,京都市下京区,サキナビューティーラウンジ京都,小売業,その他小売,5%
京都府,京都市下京区,サクラゲストハウス,サービス,その他サービス,5%
京都府,京都市下京区,さつま屋法衣店,小売業,衣料品,5%
京都府,京都市下京区,さと茂旅館,サービス,宿泊業,5%
京都府,京都市下京区,茶寮 ＦＵＫＵＣＨＡ 京都駅ビル店,サービス,飲食業,5%
京都府,京都市下京区,サロン・ド・オレンジ,サービス,理容・美容業,5%
京都府,京都市下京区,Ｓａｎｔｒｅｓ スペインバルＳａｎｔｒｅｓ,サービス,飲食業,5%
京都府,京都市下京区,三密堂書店,小売業,書籍・玩具・音楽ＣＤ,5%
京都府,京都市下京区,ＣＹＡＮ ＭＡＫＥＵＰ ＲＯＯＭ,サービス,理容・美容業,5%
京都府,京都市下京区,ＪＱＩＮＮＯＶＡＴＩＯＮ株式会社,サービス,その他サービス,5%
京都府,京都市下京区,ｓｈａｄｅ,サービス,理容・美容業,5%
京都府,京都市下京区,Ｓｈｅｒｉｅ Ｈａｉｒ 【シェリーヘアー】,サービス,理容・美容業,5%
京都府,京都市下京区,ＣＩＥＬ 四条河原町店,サービス,理容・美容業,5%
京都府,京都市下京区,ＣＩＥＬ 四条河原町店,サービス,理容・美容業,5%
京都府,京都市下京区,塩小路カフェ,サービス,飲食業,5%
京都府,京都市下京区,The Obroma 990 by Dari K 京都駅ビル店,小売業,食料品,5%
京都府,京都市下京区,セブン－イレブン四条麩屋町店,小売業,食料品,2%
京都府,京都市下京区,司法書士丹波正樹,サービス,その他サービス,5%
京都府,京都市下京区,セブン－イレブン下京区役所前店,小売業,食料品,2%
京都府,京都市下京区,シャ・ノワール・キキ,サービス,運輸業,5%
京都府,京都市下京区,ジャパンホテルズ五条室町ＩＮ京都,サービス,その他サービス,5%
京都府,京都市下京区,朱々 京都四条大宮店,サービス,飲食業,5%
京都府,京都市下京区,ジュピターコーヒー 京都ポルタ店,サービス,飲食業,5%
京都府,京都市下京区,旬肴家 秀,サービス,飲食業,5%
京都府,京都市下京区,職人発想,サービス,その他サービス,5%
京都府,京都市下京区,有限会社白石電器商会,サービス,その他サービス,5%
京都府,京都市下京区,ＳＨＩＮ,サービス,宿泊業,5%
京都府,京都市下京区,新健勝苑京都ショールーム,小売業,衣料品,5%
京都府,京都市下京区,新健勝苑京都店,小売業,衣料品,5%
京都府,京都市下京区,新日本補聴器センター京都店,小売業,その他小売,5%
京都府,京都市下京区,スープストックトーキョー 京都ポルタ店,サービス,飲食業,5%
京都府,京都市下京区,スキップハウス 京都駅ビル店,小売業,衣料品,5%
京都府,京都市下京区,スキンフード 京都駅ビル店,小売業,その他小売,5%
京都府,京都市下京区,スタジオ２４６ＫＹＯＴＯ,サービス,その他サービス,5%
京都府,京都市下京区,ストラスブルゴ 京都店,小売業,衣料品,5%
京都府,京都市下京区,ストロベリーフィールズ 京都ポルタ店,小売業,衣料品,5%
京都府,京都市下京区,スマホコーティングマイスター京都四条大宮店,サービス,その他サービス,5%
京都府,京都市下京区,スマホスピタル京都河原町店,サービス,その他サービス,5%
京都府,京都市下京区,駿河屋京都寺町店,小売業,書籍・玩具・音楽ＣＤ,5%
京都府,京都市下京区,寸,小売業,衣料品,5%
京都府,京都市下京区,Ｓｏｉｌ ｈａｉｒ ｄｅｓｉｇｎ,サービス,理容・美容業,5%
京都府,京都市下京区,蕎麦の実よしむら,サービス,飲食業,5%
京都府,京都市下京区,ＤＡＲＬＩＮＧ ＢＬＯＯＭＳ ＤＡＲＬＩＮＧ ＢＬＯＯＭＳ,小売業,衣料品,5%
京都府,京都市下京区,ダイコクドラッグ烏丸五条店,小売業,その他小売,5%
京都府,京都市下京区,ダイコクドラッグ四条河原町店,小売業,その他小売,5%
京都府,京都市下京区,ＤｉｎｉｎｇＣａｆｅ１１,サービス,飲食業,5%
京都府,京都市下京区,ダイビングショップ オオノ,小売業,その他小売,5%
京都府,京都市下京区,高瀬川 槇,サービス,飲食業,5%
京都府,京都市下京区,タケナカ 大宮店,小売業,その他小売,5%
京都府,京都市下京区,田ごと 京都ポルタ店,サービス,飲食業,5%
京都府,京都市下京区,田ごとキューブ店 京都駅ビル店,サービス,飲食業,5%
京都府,京都市下京区,蛸焼逸品 蛸若 京都七条 本店,サービス,飲食業,5%
京都府,京都市下京区,ＴＡＳＯＷＯＲＫＳＨＯＰ,小売業,衣料品,5%
京都府,京都市下京区,田中極楽堂ゲストハウス,サービス,その他サービス,5%
京都府,京都市下京区,ｗ ｃｌｏｓｅｔ,サービス,飲食業,5%
京都府,京都市下京区,Ｌｉｔｔｌｅ ｈｏｕｓｅ,サービス,その他サービス,5%
京都府,京都市下京区,小さなケーキ屋さん とむて,小売業,食料品,5%
京都府,京都市下京区,ＪＥＩＬ,サービス,理容・美容業,5%
京都府,京都市下京区,チカキッサタブコ,サービス,飲食業,5%
京都府,京都市下京区,千房 京都四条河原町店,サービス,飲食業,5%
京都府,京都市下京区,茶筅 京都拉麺小路,サービス,飲食業,5%
京都府,京都市下京区,中華そば ますたに 京都拉麺小路,サービス,飲食業,5%
京都府,京都市下京区,中古パソコン市場 京都駅前店,小売業,電化製品,5%
京都府,京都市下京区,ｔｕｔｕｓ ｆｌｏｗｅｒ,小売業,その他小売,5%
京都府,京都市下京区,椿雪齋,サービス,その他サービス,5%
京都府,京都市下京区,佃煮屋 太三郎 京都ポルタ店,小売業,食料品,5%
京都府,京都市下京区,つくもうどん 塩小路本店,サービス,飲食業,5%
京都府,京都市下京区,つながりカフェｓｏｂａｎｏｍｉ,サービス,飲食業,5%
京都府,京都市下京区,綱取物語 京都拉麺小路,サービス,飲食業,5%
京都府,京都市下京区,ＴｓｕｍｕｇｉＩｎｎ,サービス,その他サービス,5%
京都府,京都市下京区,株式会社鶴田一郎事務所,小売業,家具・調度品,5%
京都府,京都市下京区,鉄板バーグＲＵＮＭっつん,サービス,飲食業,5%
京都府,京都市下京区,鉄板焼ｇｒｏｗ 河原町店,サービス,飲食業,5%
京都府,京都市下京区,鉄板屋侘家三昧,サービス,飲食業,5%
京都府,京都市下京区,Ｔｕｓａｉｓｈａｉｒ ｋｙｏｔｏ,サービス,理容・美容業,5%
京都府,京都市下京区,電化チェリー,小売業,電化製品,5%
京都府,京都市下京区,電化チェリー東店,小売業,電化製品,5%
京都府,京都市下京区,天下の焼肉 大将軍 京都駅前店 ２Ｆ,サービス,飲食業,5%
京都府,京都市下京区,天下の焼肉 大将軍 四条大宮店 ３Ｆ,サービス,飲食業,5%
京都府,京都市下京区,土井志ば漬本舗 京都ポルタ店,小売業,食料品,5%
京都府,京都市下京区,ドゥアルシーヴ 京都駅ビル店,小売業,衣料品,5%
京都府,京都市下京区,ＤＥＵＸＦＩＬＬＥＳ,サービス,飲食業,5%
京都府,京都市下京区,東華菜館,サービス,飲食業,5%
京都府,京都市下京区,ドスパラ京都店,小売業,その他小売,5%
京都府,京都市下京区,ドッグサロンキューティー,小売業,その他小売,5%
京都府,京都市下京区,ドトールコーヒーショップ 京都ポルタ店,サービス,飲食業,2%
京都府,京都市下京区,魚と焼 参五八,サービス,飲食業,5%
京都府,京都市下京区,とと和くら 京名菓・名菜処亰店,サービス,飲食業,5%
京都府,京都市下京区,トミカラー らぼ京都,サービス,その他サービス,5%
京都府,京都市下京区,トヨタレンタリース京都五条大橋店,サービス,その他サービス,2%
京都府,京都市下京区,ドラッグひかり 河原町寺町店,小売業,その他小売,5%
京都府,京都市下京区,ドラッグひかり 四条堀川店,小売業,その他小売,5%
京都府,京都市下京区,鳥井金網工芸,小売業,その他小売,5%
京都府,京都市下京区,とり市老舗 京都駅ビル店,サービス,飲食業,5%
京都府,京都市下京区,中野伊助,小売業,その他小売,5%
京都府,京都市下京区,なごみ宿都和,サービス,宿泊業,5%
京都府,京都市下京区,名代 肉の大川,小売業,食料品,5%
京都府,京都市下京区,なちや販売,小売業,家具・調度品,5%
京都府,京都市下京区,ナチュラルガーデン／ハーブギャラリー,サービス,その他サービス,5%
京都府,京都市下京区,ｎａｎａ’ｓ ｇｒｅｅｎ ｔｅａ 京都ポルタ店,サービス,飲食業,5%
京都府,京都市下京区,ナニワ商会 京都支店,小売業,その他小売,5%
京都府,京都市下京区,ナニワ商会 京都店,小売業,その他小売,5%
京都府,京都市下京区,肉バル大樹 四条烏丸店,サービス,飲食業,5%
京都府,京都市下京区,錦市場 野村 京都駅ビル店,サービス,飲食業,5%
京都府,京都市下京区,錦わらい 京都駅ビル店,サービス,飲食業,5%
京都府,京都市下京区,西村松寿堂,小売業,その他小売,5%
京都府,京都市下京区,ＮＩＣＫ ＳＴＯＣＫ京都リサーチパーク店,サービス,飲食業,5%
京都府,京都市下京区,日本一 京名菓・名菜処 亰店,小売業,食料品,5%
京都府,京都市下京区,Ｇｒｏｗ,サービス,理容・美容業,5%
京都府,京都市下京区,ＮＡＩＬ ＰＲＯｓ 爪爪,サービス,理容・美容業,5%
京都府,京都市下京区,ネストホテル京都四条烏丸,サービス,宿泊業,5%
京都府,京都市下京区,ノーリーズ 京都ポルタ店,小売業,衣料品,5%
京都府,京都市下京区,信長書店 京都四条河原町店,小売業,書籍・玩具・音楽ＣＤ,5%
京都府,京都市下京区,Ｂａｒ ＧＥＡＲ,サービス,飲食業,5%
京都府,京都市下京区,バイタルサイン,サービス,飲食業,5%
京都府,京都市下京区,博多一幸舎 京都拉麺小路店,サービス,飲食業,5%
京都府,京都市下京区,Ｂａｇｇｙ,サービス,理容・美容業,5%
京都府,京都市下京区,パシフィカサロン イロ,サービス,理容・美容業,5%
京都府,京都市下京区,パソコン修理 データ復旧専門店 パソコンドック２４ 京都 四条店,サービス,その他サービス,5%
京都府,京都市下京区,パティスリー タツヒト サトイ 京都ポルタ店,サービス,飲食業,5%
京都府,京都市下京区,ｈａｎａｕｔａ,サービス,理容・美容業,5%
京都府,京都市下京区,ハピネスプラス,サービス,理容・美容業,5%
京都府,京都市下京区,坂内食堂 京都店,サービス,飲食業,5%
京都府,京都市下京区,ばんば中央,小売業,その他小売,5%
京都府,京都市下京区,ハン六 からすま本店,小売業,その他小売,5%
京都府,京都市下京区,ＰＢＰ ｈｏｓｔｅｌ,サービス,宿泊業,5%
京都府,京都市下京区,ＰＢＰＨＯＳＴＥＬＫＹＯＴＯ,サービス,その他サービス,5%
京都府,京都市下京区,東池袋大勝軒京都拉麺小路店,サービス,飲食業,5%
