福島県,西郷村,白河フォークランド,小売業,衣料品,5%
福島県,西郷村,セブン－イレブン新白河駅西口店,小売業,食料品,2%
福島県,西郷村,新白河駅前ＳＳ 有限会社吉田石油,小売業,ガソリンスタンド,2%
福島県,西郷村,ＳＵＺＵＴＡＮ 白河西郷店,小売業,衣料品,5%
福島県,西郷村,須藤自工,サービス,その他サービス,5%
福島県,西郷村,トヨタカローラ福島白河店,小売業,その他小売,5%
福島県,西郷村,トヨタレンタリース新福島 新白河駅新幹線,サービス,その他サービス,2%
福島県,西郷村,トヨタレンタリース新福島新白河駅新幹線口,サービス,その他サービス,2%
福島県,西郷村,肉の万世 白河店,サービス,飲食業,5%
福島県,西郷村,ネッツトヨタ郡山白河店,小売業,その他小売,5%
福島県,西郷村,セブン－イレブン福島白河高原店,小売業,食料品,2%
福島県,西郷村,ふじ印刷,サービス,その他サービス,5%
福島県,西郷村,プレミアイン白河,サービス,宿泊業,5%
福島県,西郷村,マクドナルドイオン白河西郷店,サービス,飲食業,2%
福島県,西郷村,ｍｕｒｉｒ,サービス,飲食業,5%
福島県,西郷村,焼肉ホルモン焼あかぶた,サービス,飲食業,5%
福島県,西郷村,有限会社アルパイン,小売業,電化製品,5%
福島県,西郷村,旅館 大黒屋,サービス,宿泊業,5%
福島県,西郷村,ルート４白河,小売業,ガソリンスタンド,2%
福島県,西郷村,レストランｔ＆ｔ,サービス,飲食業,5%
福島県,鮫川村,鮫川ＳＳ,小売業,ガソリンスタンド,2%
福島県,下郷町,セブン－イレブン会津下郷店,小売業,食料品,2%
福島県,下郷町,下郷ＳＳ,小売業,ガソリンスタンド,2%
福島県,下郷町,セブン－イレブン下郷湯野上店,小売業,食料品,2%
福島県,下郷町,藤龍館,サービス,宿泊業,5%
福島県,下郷町,楢原ＳＳ 株式会社渡部工務所,小売業,ガソリンスタンド,2%
福島県,下郷町,ＪＭ／ファッションかのめ,小売業,衣料品,5%
福島県,下郷町,ブイチェーン下郷店,小売業,食料品,5%
福島県,下郷町,下郷ＳＳ,小売業,ガソリンスタンド,2%
福島県,下郷町,湯野上ＳＳ,小売業,ガソリンスタンド,2%
福島県,白河市,Ａｇｕ ｈａｉｒ Ａｇｕ ｈａｉｒ ｋａｉｌａ白河,サービス,理容・美容業,5%
福島県,白河市,アビラ,サービス,飲食業,5%
福島県,白河市,伊藤鈑金塗装工業,サービス,その他サービス,5%
福島県,白河市,ＶｉｓｉｏｎＣｏｌｏｒ,サービス,理容・美容業,5%
福島県,白河市,Ｍ．Ｄ．とみやま,小売業,食料品,5%
福島県,白河市,大谷屋,小売業,その他小売,5%
福島県,白河市,表郷ＳＳ,小売業,ガソリンスタンド,2%
福島県,白河市,出光表郷ＳＳ,小売業,ガソリンスタンド,2%
福島県,白河市,偕楽園,サービス,宿泊業,5%
福島県,白河市,春日生花店,小売業,その他小売,5%
福島県,白河市,活魚廻転寿司 八千代 活魚廻転寿司 八千代,サービス,飲食業,5%
福島県,白河市,金沢屋白河店,サービス,その他サービス,5%
福島県,白河市,Ｃａｆｅ ｂａｒ Ｒｉｃｈｅｓｓｅ,サービス,飲食業,5%
福島県,白河市,カフェバール茶房瑠,サービス,飲食業,5%
福島県,白河市,株式会社アーバン,小売業,衣料品,5%
福島県,白河市,株式会社ｈａｎａｒｅ ｈａｎａｒｅ,サービス,理容・美容業,5%
福島県,白河市,株式会社ベルトリー アルベルワイン,小売業,食料品,5%
福島県,白河市,釜の子ＳＳ,小売業,ガソリンスタンド,2%
福島県,白河市,刈敷坂ＳＳ,小売業,ガソリンスタンド,2%
福島県,白河市,カレーハウスＣｏＣｏ壱番屋ベイシア新白河店,サービス,飲食業,2%
福島県,白河市,久田野ＳＳ,小売業,ガソリンスタンド,2%
福島県,白河市,クリーニング専科 新白河店,サービス,その他サービス,5%
福島県,白河市,グレース・共和,小売業,その他小売,5%
福島県,白河市,ＣｏＣｏ ｓｈｉｎｗａ,小売業,その他小売,5%
福島県,白河市,コミュニティ・カフェＥＭＡＮＯＮ,サービス,飲食業,5%
福島県,白河市,ＪＡ五箇営農センター,小売業,その他小売,5%
福島県,白河市,ＪＡ資材センター,小売業,その他小売,5%
福島県,白河市,ＪＡ白坂営業所,小売業,その他小売,5%
福島県,白河市,ＪＡ大信支店,小売業,その他小売,5%
福島県,白河市,ＪＡ典礼センター,サービス,その他サービス,5%
福島県,白河市,ＪＡ西郷支店,小売業,その他小売,5%
福島県,白河市,ＪＡ東支店,小売業,その他小売,5%
福島県,白河市,ＪＡＣＫ＆ＢＥＴＴＹ,サービス,飲食業,5%
福島県,白河市,昭和町ＳＳ,小売業,ガソリンスタンド,2%
福島県,白河市,出光白河ＳＳ,小売業,ガソリンスタンド,2%
福島県,白河市,白河菓匠大黒屋本店,小売業,食料品,5%
福島県,白河市,白河柏屋,小売業,食料品,5%
福島県,白河市,セブン－イレブン白河借宿店,小売業,食料品,2%
福島県,白河市,セブン－イレブン白河久田野店,小売業,食料品,2%
福島県,白河市,セブン－イレブン白河小田川店,小売業,食料品,2%
福島県,白河市,セブン－イレブン白河実業高校前店,小売業,食料品,2%
福島県,白河市,白河商事株式会社,小売業,その他小売,5%
福島県,白河市,セブン－イレブン白河白坂店,小売業,食料品,2%
福島県,白河市,セブン－イレブン白河関辺店,小売業,食料品,2%
福島県,白河市,白河そば工場,小売業,食料品,5%
福島県,白河市,セブン－イレブン白河中央インター店,小売業,食料品,2%
福島県,白河市,セブン－イレブン白河天神町店,小売業,食料品,2%
福島県,白河市,セブン－イレブン白河中山店,小売業,食料品,2%
福島県,白河市,出光白河の関ＳＳ,小売業,ガソリンスタンド,2%
福島県,白河市,セブン－イレブン白河バイパス店,小売業,食料品,2%
福島県,白河市,出光白河東ＳＳ,小売業,ガソリンスタンド,2%
福島県,白河市,セブン－イレブン白河東釜子店,小売業,食料品,2%
福島県,白河市,白河東セルフＳＳ,小売業,ガソリンスタンド,2%
福島県,白河市,セブン－イレブン白河米村道北店,小売業,食料品,2%
福島県,白河市,新白河ＳＳ,小売業,ガソリンスタンド,2%
福島県,白河市,セブン－イレブン新白河駅前店,小売業,食料品,2%
福島県,白河市,セブン－イレブン新白河４丁目店,小売業,食料品,2%
福島県,白河市,スキンケアハウスビオラ（Ｍ）,小売業,その他小売,5%
福島県,白河市,鈴木糀店 鈴木糀店,小売業,食料品,5%
福島県,白河市,セルフ関辺ＳＳ 金澤商店,小売業,ガソリンスタンド,2%
福島県,白河市,総合葬祭あおき,サービス,その他サービス,5%
福島県,白河市,ソフトバンク 白河４号バイパス,小売業,電化製品,5%
福島県,白河市,大信,小売業,ガソリンスタンド,2%
福島県,白河市,セブン－イレブン大信増見店,小売業,食料品,2%
福島県,白河市,第二かどや 昭和町店,サービス,飲食業,5%
福島県,白河市,第二かどや 本店,サービス,飲食業,5%
福島県,白河市,だいにんぐ膳,サービス,飲食業,5%
福島県,白河市,ダイハツ福島白河店,小売業,その他小売,5%
福島県,白河市,匠の板場,サービス,飲食業,5%
福島県,白河市,ｃｈｉｋｕｃｈｉｋｕｒｉｎ,小売業,その他小売,5%
福島県,白河市,デイリーズ大地 デイリーズ大地,小売業,食料品,5%
福島県,白河市,ドゥプレッジ,サービス,理容・美容業,5%
福島県,白河市,とみか屋,小売業,衣料品,5%
福島県,白河市,トヨタ部品福島共販白河営業所,サービス,その他サービス,5%
福島県,白河市,ネッツトヨタノヴェルふくしま白河店,小売業,その他小売,5%
福島県,白河市,根本鈑金工業,サービス,その他サービス,5%
福島県,白河市,美容室サブリナフェア新白河店,サービス,理容・美容業,5%
福島県,白河市,美容室ｂｉｅｎ,サービス,理容・美容業,5%
福島県,白河市,ひろじぃ くりすたるあーと工房,小売業,その他小売,5%
福島県,白河市,セブン－イレブン福島表郷店,小売業,食料品,2%
福島県,白河市,福島トヨタ自動車白河店,小売業,その他小売,5%
福島県,白河市,福島トヨペット白河店,小売業,その他小売,5%
福島県,白河市,有限会社ふじたや ふじたや,小売業,その他小売,5%
福島県,白河市,ブティックまつい,小売業,衣料品,5%
福島県,白河市,プレッジ本店,サービス,理容・美容業,5%
福島県,白河市,Ｈａｉｒ ｒｅｓｏｒｔ Ｒｅｅｆ,サービス,理容・美容業,5%
福島県,白河市,Ｈａｉｒ ｒｅｓｏｒｔ Ｒｅｅｆ,サービス,理容・美容業,5%
福島県,白河市,マクドナルド２８９新白河店,サービス,飲食業,2%
福島県,白河市,松山米店,小売業,食料品,5%
福島県,白河市,魔法のランプ,小売業,食料品,5%
福島県,白河市,マルミ商会,小売業,その他小売,5%
福島県,白河市,ミミプラザ新白河店,小売業,その他小売,5%
福島県,白河市,村山車体,サービス,その他サービス,5%
福島県,白河市,メガネの眞和,小売業,その他小売,5%
福島県,白河市,ＭＯＮＯ－ｙａ白河店,小売業,その他小売,5%
福島県,白河市,森無線電機,小売業,電化製品,5%
福島県,白河市,焼喜亭,サービス,飲食業,5%
福島県,白河市,焼肉天心,サービス,飲食業,5%
福島県,白河市,焼肉バル ＭＵＮＡＫＡＴＡ,サービス,飲食業,5%
福島県,白河市,焼肉ムトウ,サービス,飲食業,5%
福島県,白河市,山木屋菓子店 御菓子司山木屋,小売業,食料品,5%
福島県,白河市,セブン－イレブン結城店,小売業,食料品,2%
福島県,白河市,有限会社シノザキ印房,小売業,その他小売,5%
福島県,白河市,有限会社肉の秋元本店,小売業,食料品,5%
福島県,白河市,有限会社もりもと鈑金 塗装 有限会社 もりもと鈑金 塗装,サービス,その他サービス,5%
福島県,白河市,有限会社山口こうじ店,小売業,食料品,5%
福島県,白河市,ＹＯＵＫＩＹＡ,小売業,その他小売,5%
福島県,白河市,Ｌｅａｄｓ,サービス,理容・美容業,5%
福島県,新地町,駒ケ嶺ＳＳ 光栄商会,小売業,ガソリンスタンド,2%
福島県,新地町,桜井電器,小売業,電化製品,5%
福島県,新地町,新地ＳＳ,小売業,ガソリンスタンド,2%
福島県,新地町,セブン－イレブン福島新地町店,小売業,食料品,2%
福島県,新地町,フレスコキクチ 新地店,小売業,食料品,5%
福島県,新地町,ワタナベ整体,サービス,その他サービス,5%
福島県,須賀川市,あい菜,サービス,飲食業,5%
福島県,須賀川市,あがつま菓子店,小売業,食料品,5%
福島県,須賀川市,Ａｇｕ ｈａｉｒ Ａｇｕ ｈａｉｒ ｎｉｕ須賀川,サービス,理容・美容業,5%
福島県,須賀川市,Ａｇｕ ｈａｉｒ Ａｇｕ ｈａｉｒ ａｃｃｕｅｉｌ須賀川,サービス,理容・美容業,5%
福島県,須賀川市,石井電器病院,小売業,電化製品,5%
福島県,須賀川市,いちい 須賀川東店,小売業,食料品,5%
福島県,須賀川市,（株） いちい 須賀川東店 とくし丸,小売業,食料品,5%
福島県,須賀川市,（株）いちい 須賀川東店 とくし丸２号店,小売業,食料品,5%
福島県,須賀川市,１１８号バイパスセルフＳＳ,小売業,ガソリンスタンド,2%
福島県,須賀川市,いちかわでんき,小売業,電化製品,5%
福島県,須賀川市,Ｉｓｓｙｏｕ Ａｓｉｌ,サービス,飲食業,5%
福島県,須賀川市,セブン－イレブン岩瀬柱田店,小売業,食料品,2%
福島県,須賀川市,ｖａｒａｐｐｅ,サービス,その他サービス,5%
福島県,須賀川市,オーディン須賀川店,小売業,その他小売,5%
福島県,須賀川市,お菓子のさかい 須賀川店,小売業,食料品,5%
福島県,須賀川市,オリックスレンタカー須賀川店,サービス,その他サービス,2%
福島県,須賀川市,音館,小売業,その他小売,5%
福島県,須賀川市,株式会社 トラベックス 本社営業所,サービス,その他サービス,5%
福島県,須賀川市,株式会社油屋岩次郎商店,小売業,その他小売,5%
福島県,須賀川市,株式会社末原屋 末原屋,小売業,その他小売,5%
福島県,須賀川市,ＧＡＪＡ イオンタウン須賀川店,サービス,飲食業,5%
福島県,須賀川市,カラサワ,小売業,貴金属・服飾品,5%
福島県,須賀川市,川東ＳＳ,小売業,ガソリンスタンド,2%
福島県,須賀川市,かんてい局 須賀川店,小売業,貴金属・服飾品,5%
福島県,須賀川市,かんのや 須賀川インター,小売業,食料品,5%
福島県,須賀川市,ｇｒａｎｍａ,サービス,理容・美容業,5%
福島県,須賀川市,ＫＯＭＡ ｒａｃｉｎｇ,小売業,その他小売,5%
福島県,須賀川市,桜ヶ岡ＳＳ,小売業,ガソリンスタンド,2%
福島県,須賀川市,ＪＡ岩瀬支店,小売業,その他小売,5%
福島県,須賀川市,ＪＡ大東支店,小売業,その他小売,5%
福島県,須賀川市,ＪＡ西部資材センター,小売業,その他小売,5%
福島県,須賀川市,ＪＡ東部支店,小売業,その他小売,5%
福島県,須賀川市,ＪＡ西袋支店,小売業,その他小売,5%
福島県,須賀川市,須賀川ＳＳ,小売業,ガソリンスタンド,2%
福島県,須賀川市,セブン－イレブン須賀川芦田塚店,小売業,食料品,2%
福島県,須賀川市,セブン－イレブン須賀川池ノ上店,小売業,食料品,2%
福島県,須賀川市,セブン－イレブン須賀川稲荷町店,小売業,食料品,2%
福島県,須賀川市,セブン－イレブン須賀川岩渕店,小売業,食料品,2%
福島県,須賀川市,須賀川インターＳＳ,小売業,ガソリンスタンド,2%
福島県,須賀川市,セブン－イレブン須賀川インター店,小売業,食料品,2%
福島県,須賀川市,セブン－イレブン須賀川駅前店,小売業,食料品,2%
福島県,須賀川市,セブン－イレブン須賀川衿先店,小売業,食料品,2%
福島県,須賀川市,セブン－イレブン須賀川小塩江店,小売業,食料品,2%
福島県,須賀川市,セブン－イレブン須賀川影沼町店,小売業,食料品,2%
福島県,須賀川市,セブン－イレブン須賀川警察署前店,小売業,食料品,2%
福島県,須賀川市,セブン－イレブン須賀川下宿店,小売業,食料品,2%
福島県,須賀川市,須賀川仲の町ＳＳ ゼネラルオート株式会社,小売業,ガソリンスタンド,2%
福島県,須賀川市,須賀川西ＳＳ,小売業,ガソリンスタンド,2%
福島県,須賀川市,セブン－イレブン須賀川丸田町店,小売業,食料品,2%
福島県,須賀川市,セブン－イレブン須賀川南上町店,小売業,食料品,2%
福島県,須賀川市,セブン－イレブン須賀川宮の杜店,小売業,食料品,2%
福島県,須賀川市,須賀川森宿ＳＳ ゼネラルオート株式会社,小売業,ガソリンスタンド,2%
福島県,須賀川市,セブン－イレブン須賀川森宿安積田店,小売業,食料品,2%
福島県,須賀川市,セブン－イレブン須賀川森宿辰根沢店,小売業,食料品,2%
福島県,須賀川市,セブン－イレブン須賀川吉美根店,小売業,食料品,2%
福島県,須賀川市,セブン－イレブン須賀川和田道店,小売業,食料品,2%
福島県,須賀川市,寿司料理 観 すし観,サービス,飲食業,5%
福島県,須賀川市,すたみな太郎 須賀川店,サービス,飲食業,5%
福島県,須賀川市,Ｓｐａｌｉｂｕｒ,サービス,理容・美容業,5%
福島県,須賀川市,関彰商事（株）須賀川ＬＰＧセンター,小売業,ガソリンスタンド,5%
福島県,須賀川市,Ｄｒ．Ｄｒｉｖｅセルフ須賀川西川店,小売業,ガソリンスタンド,2%
福島県,須賀川市,ソフトバンク 須賀川インター,小売業,電化製品,5%
福島県,須賀川市,ダイハツ福島須賀川店,小売業,その他小売,5%
福島県,須賀川市,滝の湯旅館,サービス,宿泊業,5%
福島県,須賀川市,ダルジャン,サービス,飲食業,5%
福島県,須賀川市,ちから寿し,サービス,飲食業,5%
福島県,須賀川市,ドトール須賀川東店,サービス,飲食業,2%
福島県,須賀川市,トミタ メガステージ須賀川店,小売業,貴金属・服飾品,5%
福島県,須賀川市,トヨタカローラ福島須賀川店,小売業,その他小売,5%
福島県,須賀川市,トヨタレンタリース新福島須賀川店,サービス,その他サービス,2%
福島県,須賀川市,内藤酒店,小売業,その他小売,5%
福島県,須賀川市,七ッ石ＳＳ,小売業,ガソリンスタンド,2%
福島県,須賀川市,ヌーベルコーポレーション,小売業,その他小売,5%
福島県,須賀川市,ネッツトヨタ郡山須賀川店,小売業,その他小売,5%
福島県,須賀川市,ネッツトヨタノヴェルふくしま須賀川店,小売業,その他小売,5%
福島県,須賀川市,農家の店 アックス須賀川店,小売業,その他小売,5%
福島県,須賀川市,白光堂電気店,小売業,電化製品,5%
福島県,須賀川市,ＢＡＮＡＮＡ?ＦＩＳＨ,サービス,理容・美容業,5%
福島県,須賀川市,羽生電化サービス,小売業,電化製品,5%
福島県,須賀川市,ビューティーサロン ドルチェ,サービス,理容・美容業,5%
福島県,須賀川市,美容室サブリナフェア西川店,サービス,理容・美容業,5%
福島県,須賀川市,美容室サンドリヨン,サービス,理容・美容業,5%
福島県,須賀川市,美容室サンドリヨン,サービス,理容・美容業,5%
福島県,須賀川市,美容室ヌーヴェル,サービス,理容・美容業,5%
福島県,須賀川市,ビラリストランテ ＧＡＪＡ西川店,サービス,飲食業,5%
福島県,須賀川市,ブイチェーン向陽町店,小売業,食料品,5%
福島県,須賀川市,ブイチェーン新長沼店,小売業,食料品,5%
福島県,須賀川市,ｆａｉｔｈ,サービス,理容・美容業,5%
福島県,須賀川市,フォンセヘアープレッジ,サービス,理容・美容業,5%
福島県,須賀川市,福島トヨタ自動車須賀川店,小売業,その他小売,5%
福島県,須賀川市,福島トヨペット須賀川店,小売業,その他小売,5%
福島県,須賀川市,セブン－イレブン福島長沼木之崎店,小売業,食料品,2%
福島県,須賀川市,プレステージ,小売業,その他小売,5%
福島県,須賀川市,Ｈａｉｒ＆Ｍａｋｅｕｐｉｎｇｕｚ,サービス,理容・美容業,5%
福島県,須賀川市,マイショップ 赤トリヰ,小売業,衣料品,5%
福島県,須賀川市,毎日民報販売センター,小売業,その他小売,5%
福島県,須賀川市,マクドナルドイオンタウン須賀川店,サービス,飲食業,2%
福島県,須賀川市,マクドナルド４号線須賀川店,サービス,飲食業,2%
福島県,須賀川市,増子商店,小売業,食料品,5%
福島県,須賀川市,増子商店,小売業,食料品,5%
福島県,須賀川市,まる家須賀川店,サービス,飲食業,5%
福島県,須賀川市,南電化サービス,小売業,電化製品,5%
福島県,須賀川市,メガネのヨネクラ 須賀川本店,小売業,貴金属・服飾品,5%
福島県,須賀川市,焼き鳥 とり峰,サービス,飲食業,5%
福島県,須賀川市,焼肉ドラゴン,サービス,飲食業,5%
福島県,須賀川市,有限会社 久保木畳店,サービス,その他サービス,5%
福島県,須賀川市,有限会社タイヤショップスズコー,小売業,その他小売,5%
福島県,須賀川市,有限会社山吉吉田商店,小売業,食料品,5%
福島県,須賀川市,有限会社レッツななうみ,小売業,電化製品,5%
福島県,須賀川市,Ｒｉｃｈｅｓｓｅ,サービス,理容・美容業,5%
福島県,須賀川市,Ｒｅｐｏｓ【ルポ】,サービス,理容・美容業,5%
福島県,相馬市,アイフォンドック２４相馬店,サービス,その他サービス,5%
福島県,相馬市,出光相馬ＳＳ,小売業,ガソリンスタンド,2%
福島県,相馬市,オーディン相馬店,小売業,その他小売,5%
福島県,相馬市,大橋屋 小泉店,小売業,その他小売,5%
福島県,相馬市,おしゃれの丸井,小売業,衣料品,5%
福島県,相馬市,カスタムコーヒー,サービス,飲食業,5%
福島県,相馬市,ＫＥＩ ＳＴＹＬＥ,サービス,その他サービス,5%
福島県,相馬市,ゴルフステージ,小売業,その他小売,5%
福島県,相馬市,サイクルショップ ワラガイ,小売業,その他小売,5%
福島県,相馬市,旬肴酒彩 ささら,サービス,飲食業,5%
福島県,相馬市,サンプラザセレクト,小売業,衣料品,5%
福島県,相馬市,Ｓｈｏｐ Ｒａｉｎｂｏｘ Ｓｈｏｐ Ｒａｉｎｂｏｘ,小売業,書籍・玩具・音楽ＣＤ,5%
福島県,相馬市,セブン－イレブン相馬大曲店,小売業,食料品,2%
福島県,相馬市,セブン－イレブン相馬沖ノ内店,小売業,食料品,2%
福島県,相馬市,相馬尾浜ＳＳ,小売業,ガソリンスタンド,2%
福島県,相馬市,相馬川沼ＳＳ,小売業,ガソリンスタンド,2%
福島県,相馬市,セブン－イレブン相馬小泉店,小売業,食料品,2%
福島県,相馬市,セブン－イレブン相馬光陽３丁目店,小売業,食料品,2%
福島県,相馬市,相馬ステーションホテル,サービス,宿泊業,5%
福島県,相馬市,［ＨＣ］相馬電機,小売業,電化製品,5%
福島県,相馬市,相馬中村ＳＳ,小売業,ガソリンスタンド,2%
福島県,相馬市,相馬日立木ＳＳ,小売業,ガソリンスタンド,2%
福島県,相馬市,セブン－イレブン相馬松川浦店,小売業,食料品,2%
福島県,相馬市,セブン－イレブン相馬山上店,小売業,食料品,2%
福島県,相馬市,高池ＳＳ,小売業,ガソリンスタンド,2%
福島県,相馬市,合資会社丁字屋時計店,サービス,その他サービス,5%
福島県,相馬市,でんき倶楽部たけだ,小売業,電化製品,5%
福島県,相馬市,トビヌケ原町店,小売業,その他小売,5%
福島県,相馬市,トモエ屋旅館,サービス,宿泊業,5%
福島県,相馬市,トヨタカローラいわき相馬店,小売業,その他小売,5%
福島県,相馬市,中島ストア,小売業,その他小売,5%
福島県,相馬市,原釜ＳＳ,小売業,ガソリンスタンド,2%
福島県,相馬市,はんざわでんき,小売業,電化製品,5%
福島県,相馬市,飛天,サービス,宿泊業,5%
福島県,相馬市,美宝堂,小売業,その他小売,5%
福島県,相馬市,ピンキーハウス,小売業,その他小売,5%
福島県,相馬市,福島トヨペット相馬店,小売業,その他小売,5%
福島県,相馬市,ブックオフ６号相馬店,小売業,その他小売,2%
福島県,相馬市,フレスコキクチ 相馬店,小売業,食料品,5%
福島県,相馬市,ホテル西山 相馬店,サービス,宿泊業,5%
福島県,相馬市,マクドナルド６号線相馬塚ノ町店,サービス,飲食業,2%
福島県,相馬市,米山商事,小売業,その他小売,5%
福島県,相馬市,ランドマーク相馬,小売業,ガソリンスタンド,2%
福島県,相馬市,旅館いさみや,サービス,宿泊業,5%
福島県,相馬市,ワタナベでんき,小売業,電化製品,5%
福島県,大玉村,セブン－イレブン大玉大山大橋平店,小売業,食料品,2%
福島県,大玉村,セブン－イレブン大玉大山店,小売業,食料品,2%
福島県,大玉村,株式会社カネキ 大玉カントリークラブ,サービス,その他サービス,5%
福島県,大玉村,パナファミリー ワタナベ,小売業,電化製品,5%
福島県,只見町,会津只見ＳＳ,小売業,ガソリンスタンド,2%
福島県,只見町,朝日建設株式会社 本店,小売業,その他小売,5%
福島県,只見町,黒谷ＳＳ,小売業,ガソリンスタンド,2%
福島県,只見町,サカイ,小売業,電化製品,5%
福島県,只見町,出光只見ＳＳ,小売業,ガソリンスタンド,2%
福島県,只見町,只見ＳＳ,小売業,ガソリンスタンド,2%
福島県,只見町,只見荘,サービス,宿泊業,5%
福島県,只見町,八十里庵,サービス,飲食業,5%
福島県,只見町,ブイチェーン只見店,小売業,食料品,5%
福島県,只見町,深沢温泉 季の郷 湯ら里,サービス,宿泊業,5%
福島県,只見町,ますや,サービス,宿泊業,5%
福島県,只見町,ママカフェ,サービス,飲食業,5%
福島県,只見町,三石屋,小売業,食料品,5%
福島県,只見町,ヤマサ商店,サービス,飲食業,5%
福島県,伊達市,アイシー,小売業,衣料品,5%
福島県,伊達市,味処栄寿し,サービス,飲食業,5%
福島県,伊達市,今村時計店,小売業,その他小売,5%
福島県,伊達市,オーディン伊達店,小売業,その他小売,5%
福島県,伊達市,オノヤスポーツ 伊達店,小売業,その他小売,5%
福島県,伊達市,カイロオフィスほばら,サービス,理容・美容業,5%
福島県,伊達市,掛田ＳＳ,小売業,ガソリンスタンド,2%
福島県,伊達市,菓子舗 いづみや 本店,小売業,その他小売,5%
福島県,伊達市,加藤電気商会,小売業,電化製品,5%
福島県,伊達市,橘内畳店,サービス,その他サービス,5%
福島県,伊達市,ケンポクデンカ,小売業,電化製品,5%
福島県,伊達市,光陽スタジオ,小売業,電化製品,5%
福島県,伊達市,酒食館 クオーレ 保原店,小売業,食料品,5%
福島県,伊達市,酒食館 クオーレ 梁川店,小売業,食料品,5%
福島県,伊達市,三和石油ガス株式会社,小売業,その他小売,5%
福島県,伊達市,正光堂時計店,小売業,貴金属・服飾品,5%
福島県,伊達市,すし竹赤橋店,小売業,食料品,5%
福島県,伊達市,すし竹伊達店,小売業,食料品,5%
福島県,伊達市,すし竹梁川店,小売業,食料品,5%
福島県,伊達市,せいの理容 せいの理容,サービス,理容・美容業,5%
福島県,伊達市,出光セルフノースポイント福島ＳＳ,小売業,ガソリンスタンド,2%
福島県,伊達市,セルフ保原泉ＳＳ,小売業,ガソリンスタンド,2%
福島県,伊達市,第２大竹,小売業,その他小売,5%
福島県,伊達市,ダイハツ保原,サービス,その他サービス,5%
福島県,伊達市,太陽電化サービス,小売業,電化製品,5%
福島県,伊達市,Ｄｒ．Ｄｒｉｖｅ伊達セントラル店,小売業,ガソリンスタンド,2%
福島県,伊達市,ナビステーションたちばな新田ＣＳ,小売業,ガソリンスタンド,2%
福島県,伊達市,布川ＳＳ,小売業,ガソリンスタンド,2%
福島県,伊達市,根本酒店,小売業,食料品,5%
福島県,伊達市,パティスリーアリュメット,小売業,衣料品,5%
福島県,伊達市,花茂里,小売業,その他小売,5%
福島県,伊達市,パワーステーションたちばな伊達ＳＳ,小売業,ガソリンスタンド,2%
福島県,伊達市,東日本健康ランド カッパ王國,サービス,その他サービス,5%
福島県,伊達市,ヒグチ電器,小売業,電化製品,5%
福島県,伊達市,美容室バスケット,サービス,その他サービス,5%
福島県,伊達市,ファミリーファッションたじまや,小売業,衣料品,5%
福島県,伊達市,ファンズだて店,小売業,食料品,5%
福島県,伊達市,ファンズ保原店,小売業,食料品,5%
福島県,伊達市,ファンズ霊山店,小売業,食料品,5%
福島県,伊達市,Ｆｅｌｌｏｗｓ,小売業,その他小売,5%
福島県,伊達市,セブン－イレブン福島伊達箱崎店,小売業,食料品,2%
福島県,伊達市,セブン－イレブン福島伊達町店,小売業,食料品,2%
福島県,伊達市,福島保原ＳＳ,小売業,ガソリンスタンド,2%
福島県,伊達市,セブン－イレブン福島梁川右城町店,小売業,食料品,2%
福島県,伊達市,北部日本自動車学校,サービス,その他サービス,5%
福島県,伊達市,保原ＳＳ,小売業,ガソリンスタンド,2%
福島県,伊達市,保原ＳＳ,小売業,ガソリンスタンド,2%
福島県,伊達市,セブン－イレブン保原１丁目店,小売業,食料品,2%
福島県,伊達市,保原柏屋,小売業,食料品,5%
福島県,伊達市,保原北ＳＳ,小売業,ガソリンスタンド,2%
福島県,伊達市,セブン－イレブン保原北店,小売業,食料品,2%
福島県,伊達市,保原自動車学校,サービス,その他サービス,5%
福島県,伊達市,セブン－イレブン保原市役所南店,小売業,食料品,2%
福島県,伊達市,セブン－イレブン保原城ノ内店,小売業,食料品,2%
福島県,伊達市,保原ナショナルセンター,小売業,電化製品,5%
福島県,伊達市,保原南ＳＳ,小売業,ガソリンスタンド,2%
福島県,伊達市,ほばらメガネ,小売業,その他小売,5%
福島県,伊達市,マクドナルド伊達ヨークベニマル店,サービス,飲食業,2%
福島県,伊達市,ＭＡＴＳＵＢＡＥＮ,サービス,飲食業,5%
福島県,伊達市,松葉園,小売業,食料品,5%
福島県,伊達市,ヤシロ写真店,小売業,その他小売,5%
福島県,伊達市,梁川ＳＳ,小売業,ガソリンスタンド,2%
福島県,伊達市,梁川青葉通りＳＳ,小売業,ガソリンスタンド,2%
福島県,伊達市,梁川 オンリーワンカットクラブ,サービス,理容・美容業,5%
福島県,伊達市,有限会社大芝,小売業,電化製品,5%
福島県,伊達市,有）サーヴ,サービス,その他サービス,5%
福島県,伊達市,有限会社テラシマスタンプ,小売業,その他小売,5%
福島県,伊達市,有限会社八島食品,小売業,その他小売,5%
福島県,伊達市,養老乃瀧 保原店,サービス,飲食業,2%
福島県,伊達市,Ｒｉｄｒｅａｍ,サービス,その他サービス,5%
福島県,伊達市,リビングショップ小島,小売業,その他小売,5%
福島県,伊達市,霊商ふれあいホール やすまんしょ,サービス,その他サービス,5%
福島県,伊達市,霊山中央ＳＳ,小売業,ガソリンスタンド,2%
福島県,棚倉町,お菓子のさかい 棚倉店,小売業,食料品,5%
