高知県,南国市,ビッグ・ウェーヴ南国ＳＳ,小売業,ガソリンスタンド,2%
高知県,南国市,ファナー・ジニー南国店,小売業,衣料品,5%
高知県,南国市,マクドナルド南国サニーアクシス店,サービス,飲食業,2%
高知県,南国市,ＭＡＲＵＮＩ ＧＡＲＤＥＮ,小売業,その他小売,5%
高知県,南国市,山本電商,小売業,電化製品,5%
高知県,南国市,ｙａｙａ パール,小売業,貴金属・服飾品,5%
高知県,南国市,領石ＳＳ,小売業,ガソリンスタンド,2%
高知県,南国市,レストラン ネレウス,サービス,飲食業,5%
高知県,仁淀川町,出光仁淀ＳＳ,小売業,ガソリンスタンド,2%
高知県,仁淀川町,Ａコープ吾川店,小売業,総合（非専門）,5%
高知県,仁淀川町,Ａコープ池川店,小売業,総合（非専門）,5%
高知県,仁淀川町,中津渓谷ゆの森,サービス,宿泊業,5%
高知県,仁淀川町,橋本ストアー,小売業,総合（非専門）,5%
高知県,日高村,芋屋金次郎日高本店,小売業,食料品,5%
高知県,日高村,サンキューひだか,小売業,総合（非専門）,5%
高知県,日高村,錦山カントリ－クラブ,サービス,その他サービス,5%
高知県,日高村,屋根の上のガチョウ,サービス,飲食業,5%
高知県,日高村,有 大山自動車整備工場,サービス,その他サービス,5%
高知県,日高村,レストラン高知,サービス,飲食業,5%
高知県,三原村,土佐三原どぶろく合同会社,小売業,その他小売,5%
高知県,室戸市,出光行当ＳＳ,小売業,ガソリンスタンド,2%
高知県,室戸市,岡林電気店,小売業,電化製品,5%
高知県,室戸市,サンシャイン オーシャン店,小売業,食料品,5%
高知県,室戸市,サンシャイン 室戸店,小売業,食料品,5%
高知県,室戸市,竹内酒店,小売業,その他小売,5%
高知県,室戸市,三津 ＳＳ,小売業,ガソリンスタンド,2%
高知県,室戸市,室津 ＳＳ,小売業,ガソリンスタンド,2%
高知県,室戸市,室戸 ＳＳ,小売業,ガソリンスタンド,2%
高知県,室戸市,室戸新道ＳＳ,小売業,ガソリンスタンド,2%
高知県,室戸市,室戸ドルフィンセンター,サービス,その他サービス,5%
高知県,室戸市,モンマートむろと,小売業,総合（非専門）,5%
高知県,室戸市,山本印章堂電気店,小売業,電化製品,5%
高知県,室戸市,レストラン明星,サービス,飲食業,5%
高知県,本山町,サンシャイン 本山店,小売業,食料品,5%
高知県,本山町,本山 ＳＳ,小売業,ガソリンスタンド,2%
高知県,本山町,ＪＯＫＩ ＣＯＦＦＥＥ,サービス,飲食業,5%
高知県,本山町,和田ラジオ店,小売業,電化製品,5%
高知県,梼原町,出光梼原ＳＳ,小売業,ガソリンスタンド,2%
高知県,梼原町,サニーマートＦＣスーパー丸味,小売業,食料品,5%
高知県,四万十町,興津青少年旅行村,サービス,宿泊業,5%
高知県,四万十町,北の川 ＳＳ,小売業,ガソリンスタンド,2%
高知県,四万十町,窪川 ＳＳ,小売業,ガソリンスタンド,2%
高知県,四万十町,窪川ＳＳ,小売業,ガソリンスタンド,2%
高知県,四万十町,窪川ＳＳ,小売業,ガソリンスタンド,2%
高知県,四万十町,Ｋ－ＷＯＲＫＳ,小売業,その他小売,5%
高知県,四万十町,小僧寿し 窪川店,サービス,飲食業,5%
高知県,四万十町,サニーマートＦＣ みやたエイト窪川店,小売業,食料品,5%
高知県,四万十町,サンシャイン 四万十店,小売業,食料品,5%
高知県,四万十町,四万十ダイブ,サービス,その他サービス,5%
高知県,四万十町,四万十東ＳＳ,小売業,ガソリンスタンド,2%
高知県,四万十町,大正 ＳＳ,小売業,ガソリンスタンド,2%
高知県,四万十町,十川ＳＳ,小売業,ガソリンスタンド,2%
高知県,四万十町,十和 ＳＳ,小売業,ガソリンスタンド,2%
高知県,四万十町,轟崎 ＳＳ,小売業,ガソリンスタンド,2%
高知県,四万十町,中平電粧社,小売業,電化製品,5%
高知県,四万十町,ＮＡＴＵＲＡＬＧＲＯＯＶＥ,サービス,その他サービス,5%
高知県,四万十町,パイプカフェ,サービス,飲食業,5%
高知県,四万十町,東窪川ＳＳ 森光石油店,小売業,ガソリンスタンド,2%
高知県,四万十町,東又 ＳＳ,小売業,ガソリンスタンド,2%
高知県,四万十町,ビッグ・ウェーヴ窪川ＳＳ 有限会社三栄商会,小売業,ガソリンスタンド,2%
高知県,四万十町,ファミリーファッションひさかわ,小売業,衣料品,5%
高知県,四万十町,ヘアーサロン ＪＯＹ,サービス,理容・美容業,5%
高知県,四万十町,マルニ 窪川店,小売業,その他小売,5%
高知県,四万十町,美馬旅館,サービス,その他サービス,5%
高知県,四万十町,宮田窪川店,小売業,衣料品,5%
高知県,四万十町,よどやドラッグ窪川店,小売業,その他小売,5%
高知県,四万十町,よどやドラッグ窪川店,小売業,その他小売,5%
