茨城県,土浦市,シンエネ土浦中央ＳＳ,小売業,ガソリンスタンド,2%
茨城県,土浦市,シンエネ土浦東ＳＳ,小売業,ガソリンスタンド,2%
茨城県,土浦市,シンエネ土浦真鍋ＳＳ,小売業,ガソリンスタンド,2%
茨城県,土浦市,シン電気工事,小売業,電化製品,5%
茨城県,土浦市,新日本補聴器センター土浦店,小売業,その他小売,5%
茨城県,土浦市,振武堂,小売業,その他小売,5%
茨城県,土浦市,スーパーマーケットハリガエ,小売業,食料品,5%
茨城県,土浦市,スーパーマルモおおつ野店,小売業,食料品,5%
茨城県,土浦市,スーパーマルモ神立店,小売業,食料品,5%
茨城県,土浦市,スーパーマルモ都和店,小売業,食料品,5%
茨城県,土浦市,スーパーマルモまりやま店,小売業,食料品,5%
茨城県,土浦市,すずのき 土浦店,小売業,衣料品,5%
茨城県,土浦市,スタジオパレット イオンモール土浦店,サービス,その他サービス,5%
茨城県,土浦市,スポーツアカデミー土浦,サービス,その他サービス,5%
茨城県,土浦市,炭火焼酒場 やまふじ,サービス,飲食業,5%
茨城県,土浦市,スラングヘアー,サービス,理容・美容業,5%
茨城県,土浦市,スラングヘアー ＳＬＡＮＧ ＨＡＩＲ,サービス,理容・美容業,5%
茨城県,土浦市,［ＨＣ］セイエーデンキ神立店,小売業,電化製品,5%
茨城県,土浦市,関彰商事（株）土浦ＬＰＧセンター,小売業,ガソリンスタンド,5%
茨城県,土浦市,千寿,サービス,飲食業,5%
茨城県,土浦市,セブン－イレブン総合病院土浦協同病院店,小売業,食料品,2%
茨城県,土浦市,ＳＯＬＡ卓球ＨＯＵＳＥ,サービス,その他サービス,5%
茨城県,土浦市,大国屋 駅前店,小売業,その他小売,5%
茨城県,土浦市,大国屋 駅前店,小売業,その他小売,5%
茨城県,土浦市,大衆肉酒場 肉力,サービス,飲食業,5%
茨城県,土浦市,大徳本店,小売業,その他小売,5%
茨城県,土浦市,株式会社第二映像企画,サービス,その他サービス,5%
茨城県,土浦市,ダイニングバーＭＵＳＵＢＩ,サービス,飲食業,5%
茨城県,土浦市,タイヤガレージマインド,小売業,その他小売,5%
茨城県,土浦市,タイヤセンター土浦,サービス,その他サービス,5%
茨城県,土浦市,出光高岡ＳＳ,小売業,ガソリンスタンド,2%
茨城県,土浦市,高津ＳＳ,小売業,ガソリンスタンド,2%
茨城県,土浦市,高橋エンジニアリング,サービス,その他サービス,5%
茨城県,土浦市,たたきの一九 土浦店,サービス,飲食業,5%
茨城県,土浦市,千勝堂本店,小売業,食料品,5%
茨城県,土浦市,地球食堂てらすや 地球食堂てらすや,サービス,飲食業,5%
茨城県,土浦市,つけ汁家 安曇野,サービス,飲食業,5%
茨城県,土浦市,土浦,小売業,ガソリンスタンド,2%
茨城県,土浦市,セブン－イレブン土浦荒川沖駅前店,小売業,食料品,2%
茨城県,土浦市,セブン－イレブン土浦板谷店,小売業,食料品,2%
茨城県,土浦市,セブン－イレブン土浦駅西口店,小売業,食料品,2%
茨城県,土浦市,セブン－イレブン土浦乙戸店,小売業,食料品,2%
茨城県,土浦市,セブン－イレブン土浦卸町１丁目店,小売業,食料品,2%
茨城県,土浦市,セブン－イレブン土浦粕毛店,小売業,食料品,2%
茨城県,土浦市,セブン－イレブン土浦烏山１２５号バイパス店,小売業,食料品,2%
茨城県,土浦市,土浦神立ＳＳ,小売業,ガソリンスタンド,2%
茨城県,土浦市,土浦神立ＳＳ,小売業,ガソリンスタンド,2%
茨城県,土浦市,セブン－イレブン土浦神立中央５丁目店,小売業,食料品,2%
茨城県,土浦市,セブン－イレブン土浦神立町店,小売業,食料品,2%
茨城県,土浦市,土浦北ＳＳ／有限会社シマムラ,小売業,ガソリンスタンド,2%
茨城県,土浦市,土浦北インターＳＳ,小売業,ガソリンスタンド,2%
茨城県,土浦市,株式会社ＩＡＣドライビングスクール 土浦北インター自動車学校,サービス,その他サービス,5%
茨城県,土浦市,セブン－イレブン土浦北インター店,小売業,食料品,2%
茨城県,土浦市,土浦小岩田ＳＳ,小売業,ガソリンスタンド,2%
茨城県,土浦市,土浦湖北ＳＳ,小売業,ガソリンスタンド,2%
茨城県,土浦市,セブン－イレブン土浦湖北１丁目店,小売業,食料品,2%
茨城県,土浦市,セブン－イレブン土浦桜ケ丘店,小売業,食料品,2%
茨城県,土浦市,セブン－イレブン土浦桜町３丁目店,小売業,食料品,2%
茨城県,土浦市,セブン－イレブン土浦市民会館前店,小売業,食料品,2%
茨城県,土浦市,セブン－イレブン土浦下高津店,小売業,食料品,2%
茨城県,土浦市,土浦白鳥ＳＳ,小売業,ガソリンスタンド,2%
茨城県,土浦市,セブン－イレブン土浦白鳥店,小売業,食料品,2%
茨城県,土浦市,土浦大参ＳＳ,小売業,ガソリンスタンド,2%
茨城県,土浦市,セブン－イレブン土浦滝田１丁目店,小売業,食料品,2%
茨城県,土浦市,セブン－イレブン土浦田中２丁目店,小売業,食料品,2%
茨城県,土浦市,土浦田村ＳＳ,小売業,ガソリンスタンド,2%
茨城県,土浦市,セブン－イレブン土浦中荒川沖店,小売業,食料品,2%
茨城県,土浦市,セブン－イレブン土浦中神立店,小売業,食料品,2%
茨城県,土浦市,セブンーイレブン土浦中高津店,小売業,食料品,2%
茨城県,土浦市,セブン－イレブン土浦中店,小売業,食料品,2%
茨城県,土浦市,セブン－イレブン土浦中南店,小売業,食料品,2%
茨城県,土浦市,セブン－イレブン土浦西並木町店,小売業,食料品,2%
茨城県,土浦市,セブン－イレブン土浦西根店,小売業,食料品,2%
茨城県,土浦市,土浦売店,サービス,飲食業,5%
茨城県,土浦市,土浦ピアタウン店,小売業,その他小売,5%
茨城県,土浦市,セブン－イレブン土浦富士崎店,小売業,食料品,2%
茨城県,土浦市,セブン－イレブン土浦真鍋店,小売業,食料品,2%
茨城県,土浦市,土浦右籾ＳＳ,小売業,ガソリンスタンド,2%
茨城県,土浦市,セブン－イレブン土浦右籾宮塚店,小売業,食料品,2%
茨城県,土浦市,セブン－イレブン土浦港町１丁目店,小売業,食料品,2%
茨城県,土浦市,デコラヘア,サービス,理容・美容業,5%
茨城県,土浦市,出羽屋ピアタウン店,小売業,食料品,5%
茨城県,土浦市,どうぶつ病院シン・ベット,サービス,その他サービス,5%
茨城県,土浦市,Ｄｒ．Ｄｒｉｖｅ アドバンスセルフ土浦荒川沖店,小売業,ガソリンスタンド,2%
茨城県,土浦市,トヨタカローラ南茨城荒川沖店,小売業,その他小売,5%
茨城県,土浦市,トヨタカローラ南茨城土浦店,小売業,その他小売,5%
茨城県,土浦市,トヨタレンタリース茨城土浦駅西口店,サービス,その他サービス,2%
茨城県,土浦市,トーヨーレンタカー土浦店,サービス,その他サービス,5%
茨城県,土浦市,とりでや 化粧品店,小売業,その他小売,5%
茨城県,土浦市,鳥のや總本店 土浦店,サービス,飲食業,5%
茨城県,土浦市,ＴＲＹＩＮＧＬＥＳＳ,小売業,電化製品,5%
茨城県,土浦市,どんべえ土浦店,サービス,飲食業,5%
茨城県,土浦市,中嶋康化粧品店,小売業,その他小売,5%
茨城県,土浦市,なかむら住設,小売業,電化製品,5%
茨城県,土浦市,２０００ｔｏｙｓＡｎｔｉｑｕｅＭａｌｌ,小売業,その他小売,5%
茨城県,土浦市,ネッツトヨタ茨城マイネ荒川沖,小売業,その他小売,5%
茨城県,土浦市,ネッツトヨタ茨城マイネ土浦,小売業,その他小売,5%
茨城県,土浦市,ネッツトヨタつくば荒川沖店,小売業,その他小売,5%
茨城県,土浦市,ネッツトヨタつくば荒川沖マイカセンタ－,小売業,その他小売,5%
茨城県,土浦市,ネッツトヨタつくば土浦店,小売業,その他小売,5%
茨城県,土浦市,ハーツイーズＪＰ＇ｓ／リトルラバーＪＰ,サービス,その他サービス,5%
茨城県,土浦市,ハイセンス ハイライフ石川 土浦店,小売業,貴金属・服飾品,5%
茨城県,土浦市,博多もつ鍋 串焼 一九 土浦店,サービス,飲食業,5%
茨城県,土浦市,博多もつ鍋串焼 一九 土浦店,サービス,飲食業,5%
茨城県,土浦市,博英堂書店,小売業,書籍・玩具・音楽ＣＤ,5%
茨城県,土浦市,Ｂａｇｕｓ,サービス,理容・美容業,5%
茨城県,土浦市,Ｂｕｄｄｙ’ｓ Ｒｉｂ Ｃｏ．,サービス,飲食業,5%
茨城県,土浦市,パナピツトかすみ店,小売業,電化製品,5%
茨城県,土浦市,パナピツト サクライ店,小売業,電化製品,5%
茨城県,土浦市,ＰＵＢ彩,サービス,飲食業,5%
茨城県,土浦市,パラマウント土浦ＳＳ,小売業,ガソリンスタンド,2%
茨城県,土浦市,パワーライト,サービス,その他サービス,5%
茨城県,土浦市,Ｐｏｗｅｒ Ｓｐｏｒｔｓ ＧＴＤ,小売業,その他小売,5%
茨城県,土浦市,ハンコ卸売センター 土浦店,小売業,その他小売,5%
茨城県,土浦市,ハンコ卸売センター 土浦店,小売業,その他小売,5%
茨城県,土浦市,坂東太郎土浦おおつ野店,サービス,飲食業,5%
茨城県,土浦市,樋口動物病院,サービス,その他サービス,5%
茨城県,土浦市,ビジネスホテル湖北,サービス,宿泊業,5%
茨城県,土浦市,常陸國住宅,サービス,その他サービス,5%
茨城県,土浦市,ＢＰＳ土浦,小売業,その他小売,5%
茨城県,土浦市,美容室グランソール,サービス,理容・美容業,5%
茨城県,土浦市,美容室ＲＥＳＯＲＴ,サービス,理容・美容業,5%
茨城県,土浦市,平喜園,小売業,食料品,5%
茨城県,土浦市,ＶＴＧ,サービス,理容・美容業,5%
茨城県,土浦市,フィルム工房 ＰＩＴ-ＩＮ土浦店,サービス,その他サービス,5%
茨城県,土浦市,フードブランディング,サービス,飲食業,5%
茨城県,土浦市,福宝堂,小売業,その他小売,5%
茨城県,土浦市,藤沢ＳＳ,小売業,ガソリンスタンド,2%
茨城県,土浦市,富士書店 土浦南店,小売業,その他小売,5%
茨城県,土浦市,ＰＥＵＧＥＯＴつくば,小売業,その他小売,5%
茨城県,土浦市,ブリアント 土浦店,サービス,理容・美容業,5%
茨城県,土浦市,プロショップランカ ズ ランカーズ,小売業,その他小売,5%
茨城県,土浦市,ヘアークラブハート,サービス,理容・美容業,5%
茨城県,土浦市,ヘアースタイリストサロン レオン,サービス,理容・美容業,5%
茨城県,土浦市,ベルズイン・土浦,サービス,宿泊業,5%
茨城県,土浦市,ベルズイン土浦,サービス,宿泊業,5%
茨城県,土浦市,ホテルマロウド筑波,サービス,宿泊業,5%
茨城県,土浦市,ホテル明建,サービス,宿泊業,5%
茨城県,土浦市,ホルモンダイニング大黒,サービス,飲食業,5%
茨城県,土浦市,ボンメゾン土浦店,小売業,その他小売,5%
茨城県,土浦市,ＭＩＮＯＲＩＴＹ,小売業,衣料品,5%
茨城県,土浦市,前野呉服店,小売業,衣料品,5%
茨城県,土浦市,マクドナルド荒川沖東店,サービス,飲食業,2%
茨城県,土浦市,マクドナルドイオンモール土浦店,サービス,飲食業,2%
茨城県,土浦市,マクドナルド土浦天川店,サービス,飲食業,2%
茨城県,土浦市,マクドナルド土浦田中店,サービス,飲食業,2%
茨城県,土浦市,マクドナルド新治さん・あぴお店,サービス,飲食業,2%
茨城県,土浦市,マクドナルド真鍋新町店,サービス,飲食業,2%
茨城県,土浦市,まことや,サービス,その他サービス,5%
茨城県,土浦市,マツエク本舗 土浦店,サービス,理容・美容業,5%
茨城県,土浦市,松庄花壇,小売業,その他小売,5%
茨城県,土浦市,松庄花壇 ピアタウン店,小売業,その他小売,5%
茨城県,土浦市,マミークリーニング ウララ店,サービス,その他サービス,5%
茨城県,土浦市,マミークリーニング 天川店,サービス,その他サービス,5%
茨城県,土浦市,マミー代行,サービス,運輸業,5%
茨城県,土浦市,丸株 土浦南給油所,小売業,ガソリンスタンド,2%
茨城県,土浦市,マロニエゴルフ,小売業,その他小売,5%
茨城県,土浦市,ミセスのお店 かしむら,小売業,衣料品,5%
茨城県,土浦市,ムツミ電機,小売業,電化製品,5%
茨城県,土浦市,ＭＥＮＡＲＤＦＡＣＩＡＬＳＡＬＯＮ永那美,サービス,その他サービス,2%
茨城県,土浦市,メモワール石川 土浦駅ビル店,小売業,貴金属・服飾品,5%
茨城県,土浦市,Ｍｏｔｏｒｒａｄ Ｔｓｕｋｕｂａ,小売業,その他小売,5%
茨城県,土浦市,やきとんパンチ 土浦店,サービス,飲食業,5%
茨城県,土浦市,焼肉 秀門 土浦店,サービス,飲食業,5%
茨城県,土浦市,焼肉神立苑,サービス,飲食業,5%
茨城県,土浦市,焼肉でん 土浦店,サービス,飲食業,5%
茨城県,土浦市,有限会社 須沢商事,小売業,書籍・玩具・音楽ＣＤ,5%
茨城県,土浦市,有限会社高月堂,小売業,食料品,5%
茨城県,土浦市,有限会社土浦鈴木屋,小売業,食料品,5%
茨城県,土浦市,洋食大かわ,サービス,飲食業,5%
茨城県,土浦市,ＬＩＦＥ,小売業,その他小売,5%
茨城県,土浦市,ラグビー ヤマチャン ａｇｅｎ,小売業,その他小売,5%
茨城県,土浦市,ランチデリバリーサービス福米,サービス,飲食業,5%
茨城県,土浦市,Ｒｅ－Ｊ 土浦店,小売業,衣料品,5%
茨城県,土浦市,リンクス－Ｄ,小売業,衣料品,5%
茨城県,土浦市,ルディックパーク 土浦店,小売業,衣料品,5%
茨城県,土浦市,ＬｕｍｉｅｒｅｂｙＮａｔｕｒａｌ,サービス,理容・美容業,5%
茨城県,土浦市,レディースファッションアオキ土浦ピアタウン店,小売業,衣料品,5%
茨城県,土浦市,わくわくらんど土浦店,小売業,書籍・玩具・音楽ＣＤ,5%
茨城県,土浦市,和創作仁～ＪＩＮ～,サービス,飲食業,5%
茨城県,土浦市,和布 人形町 髙はし,小売業,貴金属・服飾品,5%
茨城県,東海村,日本アールエスナイン株式会社,小売業,その他小売,5%
茨城県,東海村,圷ほしいも直売所,小売業,食料品,5%
茨城県,東海村,ＡＲＭＯＮＩＡ,サービス,その他サービス,5%
茨城県,東海村,ａｉｒｙ－ｆａｉｒｙ,サービス,理容・美容業,5%
茨城県,東海村,カーラッピング工房ホークスアイ,小売業,その他小売,5%
茨城県,東海村,［ＨＣ］かでん館ひろき,小売業,電化製品,5%
茨城県,東海村,カフェ サイタニヤ,小売業,食料品,5%
茨城県,東海村,株式会社 照沼商事,小売業,ガソリンスタンド,2%
茨城県,東海村,グリーンパーク東海ＳＳ,小売業,ガソリンスタンド,2%
茨城県,東海村,クリーニング専科 東海駅西口店,サービス,その他サービス,5%
茨城県,東海村,クリーニング専科 東海店,サービス,その他サービス,5%
茨城県,東海村,グルービー東海店,サービス,飲食業,5%
茨城県,東海村,光陽無線東海店,小売業,電化製品,5%
茨城県,東海村,佐藤石油 本社,小売業,ガソリンスタンド,2%
茨城県,東海村,サンシルク東海ＳＳ,小売業,ガソリンスタンド,2%
茨城県,東海村,サンブライト東海ＳＳ,小売業,ガソリンスタンド,2%
茨城県,東海村,篠原荘,サービス,宿泊業,5%
茨城県,東海村,常東タクシー １号車,サービス,運輸業,5%
茨城県,東海村,ソフトバンク 東海,小売業,電化製品,5%
茨城県,東海村,ダイス運転代行,サービス,運輸業,5%
茨城県,東海村,ティアラ,サービス,飲食業,5%
茨城県,東海村,照沼商事 本社２,小売業,ガソリンスタンド,2%
茨城県,東海村,照沼商事 ＥＲＩＸ,小売業,ガソリンスタンド,2%
茨城県,東海村,セルフテルフィット東海ＳＳ,小売業,ガソリンスタンド,2%
茨城県,東海村,ＴＥＬＬ Ｐｏｒｔ,小売業,ガソリンスタンド,2%
茨城県,東海村,東海 王将鮨 分店,サービス,飲食業,5%
茨城県,東海村,東海中央ＳＳ 有限会社東海河野石油,小売業,ガソリンスタンド,2%
茨城県,東海村,東海電機商会,小売業,電化製品,5%
茨城県,東海村,セブン－イレブン東海豊岡店,小売業,食料品,2%
茨城県,東海村,セブン－イレブン東海二軒茶屋店,小売業,食料品,2%
茨城県,東海村,東海富士電化センター,小売業,電化製品,5%
茨城県,東海村,セブン－イレブン東海舟石川店,小売業,食料品,2%
茨城県,東海村,セブン－イレブン東海村松店,小売業,食料品,2%
茨城県,東海村,Ｄｒ．Ｄｒｉｖｅ セルフワンナップ店,小売業,ガソリンスタンド,2%
茨城県,東海村,Ｄｒ．Ｄｒｉｖｅ 東海シティ店,小売業,ガソリンスタンド,2%
茨城県,東海村,豊島瓦,サービス,その他サービス,5%
茨城県,東海村,トヨタカローラ新茨城東海店,小売業,その他小売,5%
茨城県,東海村,トラットリアパラン,サービス,飲食業,5%
茨城県,東海村,ドレミ 東海店,サービス,その他サービス,5%
茨城県,東海村,ニュー東海村ＳＳ／株式会社井坂石油店,小売業,ガソリンスタンド,2%
茨城県,東海村,ばんどう太郎東海店,サービス,飲食業,5%
茨城県,東海村,ｆｒｅｅＫ 【フリーク】,サービス,理容・美容業,5%
茨城県,東海村,フルヤでんき,小売業,電化製品,5%
茨城県,東海村,ヘアーサロンセキタ 美容室 ヘアサロン セキタ,サービス,理容・美容業,5%
茨城県,東海村,ホテルエリアワン東海,サービス,宿泊業,5%
茨城県,東海村,ホテルエリアワン東海,サービス,宿泊業,5%
茨城県,東海村,ホルモン焼き竹のこ,サービス,飲食業,5%
茨城県,東海村,マクドナルドイオン東海店,サービス,飲食業,2%
茨城県,東海村,満福茨城,サービス,その他サービス,5%
茨城県,東海村,水戸ヤクルト販売 東海センター,小売業,食料品,5%
茨城県,東海村,メガネストアー東海,小売業,その他小売,5%
茨城県,東海村,［ＨＣ］有限会社デンキプラザマツモト,小売業,電化製品,5%
茨城県,東海村,ユーサイド東海ＳＳ,小売業,ガソリンスタンド,2%
茨城県,東海村,渡邊行政書士事務所,サービス,その他サービス,5%
茨城県,利根町,出光布川ＳＳ,小売業,ガソリンスタンド,2%
茨城県,利根町,セブン－イレブン茨城利根店,小売業,食料品,2%
茨城県,利根町,エビハラ電器店,小売業,電化製品,5%
茨城県,利根町,Ｋａｎｏｎ,小売業,その他小売,5%
茨城県,利根町,杉野デンキ,小売業,電化製品,5%
茨城県,利根町,大房ＳＳ,小売業,ガソリンスタンド,2%
茨城県,利根町,利根飯店,サービス,飲食業,5%
茨城県,利根町,利根町ＳＳ,小売業,ガソリンスタンド,2%
茨城県,利根町,ハート・アンド・ソール,サービス,その他サービス,5%
茨城県,利根町,便利サイクル利根店,小売業,その他小売,5%
茨城県,利根町,星保金物店,小売業,その他小売,5%
茨城県,利根町,ランドロームフードマーケット利根店,小売業,食料品,5%
茨城県,取手市,あーと屋図工室,サービス,その他サービス,5%
茨城県,取手市,ｉＰｈｏｎｅターミナル 取手店,サービス,その他サービス,5%
茨城県,取手市,Ａｔｅｌｉｅｒ＋ｃａｆｅｊｕ－ｔｏｕ,サービス,飲食業,5%
茨城県,取手市,αサクライ,小売業,電化製品,5%
茨城県,取手市,株式会社アレイト,サービス,その他サービス,5%
茨城県,取手市,イイジマ靴店,小売業,衣料品,5%
茨城県,取手市,イースタン千代田（株）８,サービス,宿泊業,5%
茨城県,取手市,セブン－イレブン茨城伊奈城中店,小売業,食料品,2%
茨城県,取手市,茨城トヨペット６号取手店,小売業,その他小売,5%
茨城県,取手市,上野屋酒店,小売業,食料品,5%
茨城県,取手市,ｅｓｑｕｉｍａｏｕｓｅｄｃｌｏｔｈｉｎｇ＆ａｎｔｉｑｕｅｓ,小売業,衣料品,5%
茨城県,取手市,エステサロンさくらボックスヒル取手店,サービス,理容・美容業,5%
茨城県,取手市,Ｅｓｔｅｍｅｉｓｏｎポルテ,サービス,理容・美容業,5%
茨城県,取手市,お直しサロンアン・コトン,サービス,その他サービス,5%
茨城県,取手市,ＯＭＯＮＭＡＴＥＮＴ,サービス,飲食業,5%
茨城県,取手市,歌舞伎あられ 池田屋,小売業,食料品,5%
茨城県,取手市,ガレージＳＤ 取手店,サービス,その他サービス,5%
茨城県,取手市,喰い処 一九 取手,サービス,飲食業,5%
茨城県,取手市,くまざわ書店,小売業,書籍・玩具・音楽ＣＤ,5%
茨城県,取手市,倉持自動車工業,サービス,その他サービス,5%
茨城県,取手市,倉持洋品店 寝具くらもち,小売業,衣料品,5%
茨城県,取手市,倉持洋品店 洋品のくらもち,小売業,衣料品,5%
茨城県,取手市,株式会社京葉ホームサービス,サービス,その他サービス,5%
茨城県,取手市,玄関ドア・窓リフォームマイスター,サービス,その他サービス,5%
茨城県,取手市,桜井電化,小売業,電化製品,5%
茨城県,取手市,さくら平安堂,小売業,その他小売,5%
茨城県,取手市,ＧＤＳ,サービス,理容・美容業,5%
茨城県,取手市,しいな輪業,小売業,その他小売,5%
茨城県,取手市,しちりん藤代南口駅前店,サービス,飲食業,5%
茨城県,取手市,Ｓｈａｍｂａｌｌａ,サービス,理容・美容業,5%
茨城県,取手市,シンエネ取手北ＳＳ,小売業,ガソリンスタンド,2%
茨城県,取手市,新川ＳＳ,小売業,ガソリンスタンド,2%
茨城県,取手市,新取手ＳＳ,小売業,ガソリンスタンド,2%
茨城県,取手市,スクールショップオリジン戸頭店,小売業,衣料品,5%
茨城県,取手市,整体院もみのきＭＨＳ,サービス,その他サービス,5%
茨城県,取手市,セレモ 取手駅ホール,サービス,その他サービス,5%
茨城県,取手市,洗濯王取手ゆめみ野店,サービス,その他サービス,5%
茨城県,取手市,セントラルホテル取手,サービス,宿泊業,5%
茨城県,取手市,ｃｈｅｒｉｓｈ ｎａｉｌ,サービス,理容・美容業,5%
茨城県,取手市,珍來取手店,サービス,飲食業,5%
茨城県,取手市,ＴＳＪたばこステーション Ｍｒ ＭＡＸ取手店,小売業,その他小売,5%
茨城県,取手市,テンサン,サービス,飲食業,5%
茨城県,取手市,東京芸大生協 取手店,サービス,その他サービス,5%
茨城県,取手市,東京芸大生協 取手店,サービス,その他サービス,5%
茨城県,取手市,トヨタカローラ南茨城 ゆめみ野店,小売業,その他小売,5%
茨城県,取手市,トヨタカローラ南茨城取手店,小売業,その他小売,5%
茨城県,取手市,トヨタレンタリース茨城取手店,サービス,その他サービス,2%
茨城県,取手市,ＴＲＹ藤代治療院,サービス,その他サービス,5%
茨城県,取手市,セブン－イレブン取手井野１丁目店,小売業,食料品,2%
茨城県,取手市,セブン－イレブン取手駅東口店,小売業,食料品,2%
茨城県,取手市,セブン－イレブン取手小文間店,小売業,食料品,2%
茨城県,取手市,セブン－イレブン取手新町３丁目店,小売業,食料品,2%
茨城県,取手市,セブン－イレブン取手戸頭３丁目店,小売業,食料品,2%
茨城県,取手市,セブン－イレブン取手戸頭８丁目店,小売業,食料品,2%
茨城県,取手市,セブン－イレブン取手戸頭４丁目店,小売業,食料品,2%
茨城県,取手市,取手の地酒や中村酒店,小売業,食料品,5%
茨城県,取手市,セブン－イレブン取手野々井店,小売業,食料品,2%
茨城県,取手市,セブン－イレブン取手藤代庁舎前店,小売業,食料品,2%
茨城県,取手市,セブン－イレブン取手ボックスヒル店,小売業,食料品,2%
茨城県,取手市,中内ＳＳ,小売業,ガソリンスタンド,2%
茨城県,取手市,稲戸井,小売業,ガソリンスタンド,2%
茨城県,取手市,永山ＳＳ,小売業,ガソリンスタンド,2%
茨城県,取手市,ナルシマ,小売業,その他小売,5%
茨城県,取手市,日本一ボックスヒル取手店,小売業,食料品,5%
茨城県,取手市,ネッツトヨタ茨城マイネ取手,小売業,その他小売,5%
茨城県,取手市,ネッツトヨタつくば取手店,小売業,その他小売,5%
茨城県,取手市,蜂バスターズ １,サービス,その他サービス,5%
茨城県,取手市,蜂バスターズ ２,サービス,その他サービス,5%
茨城県,取手市,はんこ家一番 取手店,小売業,その他小売,5%
茨城県,取手市,東取手病院売店,小売業,その他小売,5%
茨城県,取手市,陽だまり,サービス,飲食業,5%
茨城県,取手市,美容室Ｏｈａｎａ,サービス,理容・美容業,5%
茨城県,取手市,美容室かおる,サービス,理容・美容業,5%
茨城県,取手市,ＢｕｏｎａＶｉｔａボックスヒル取手,小売業,その他小売,5%
茨城県,取手市,セブン－イレブン藤代駅南口店,小売業,食料品,2%
茨城県,取手市,フランス菓子 セ ビアン フランス菓子 セビアン,小売業,食料品,5%
茨城県,取手市,ブリアント 取手店,サービス,理容・美容業,5%
茨城県,取手市,ブレドール,小売業,食料品,5%
茨城県,取手市,ヘアーサロンホンマ,サービス,理容・美容業,5%
茨城県,取手市,ＨＡＩＲ ＤＲＥＳＳＥＲ ＣＵＢ,サービス,理容・美容業,5%
茨城県,取手市,Ｈｏｐｅａｓｅ,サービス,その他サービス,5%
茨城県,取手市,マクドナルド６号線藤代店,サービス,飲食業,2%
茨城県,取手市,村井電器,小売業,電化製品,5%
茨城県,取手市,メガネのミエール,小売業,その他小売,5%
茨城県,取手市,メガネフロンティアミスターマックス取手店,小売業,貴金属・服飾品,5%
茨城県,取手市,メガネ・補聴器のときわ,小売業,貴金属・服飾品,5%
茨城県,取手市,メル友 取手店,小売業,電化製品,5%
茨城県,取手市,焼き菓子カフェ こなのか 焼き菓子カフェ こなのか,小売業,食料品,5%
茨城県,取手市,有限会社一竿堂,小売業,その他小売,5%
茨城県,取手市,有限会社鈴木燃料店,サービス,その他サービス,5%
茨城県,取手市,ライラ取手店,サービス,その他サービス,5%
茨城県,取手市,リアリティコンサルティングオフィス,サービス,その他サービス,5%
茨城県,取手市,ＲＥＡＬＳＯＵＲＣＥ,小売業,その他小売,5%
茨城県,取手市,リヨンわかば,サービス,飲食業,5%
茨城県,取手市,Ｌｉｌｌｉａｎ,サービス,理容・美容業,5%
茨城県,取手市,レンドルフ西取手,小売業,その他小売,5%
茨城県,取手市,ＷＩＮＥ＆ＧＩＦＴシンロク,小売業,食料品,5%
茨城県,那珂市,アーペビューティーワールド,サービス,理容・美容業,5%
茨城県,那珂市,アイオート那珂店,サービス,その他サービス,5%
茨城県,那珂市,ａｌｂｉｃｏ,サービス,理容・美容業,5%
茨城県,那珂市,居酒屋よいち,サービス,飲食業,5%
茨城県,那珂市,出光那珂中央ＳＳ,小売業,ガソリンスタンド,2%
茨城県,那珂市,出光那珂バイパスＳＳ,小売業,ガソリンスタンド,2%
茨城県,那珂市,瓜連ＳＳ,小売業,ガソリンスタンド,2%
茨城県,那珂市,ＥＮＤＢＥＡＮ,サービス,その他サービス,5%
茨城県,那珂市,大森茶寮,サービス,飲食業,5%
茨城県,那珂市,温野菜那珂店,サービス,飲食業,2%
茨城県,那珂市,かわさき商会。,小売業,その他小売,5%
茨城県,那珂市,かわねや菅谷店,小売業,食料品,5%
茨城県,那珂市,きもの和香,小売業,衣料品,5%
茨城県,那珂市,くすりのマルト那珂店,小売業,その他小売,5%
茨城県,那珂市,クリーニング専科 那珂菅谷店,サービス,その他サービス,5%
茨城県,那珂市,クリーニング専科 那珂ひばりヶ丘店,サービス,その他サービス,5%
茨城県,那珂市,鴻巣ＳＳ,小売業,ガソリンスタンド,2%
茨城県,那珂市,後台ＳＳ,小売業,ガソリンスタンド,2%
茨城県,那珂市,後台店,小売業,その他小売,5%
茨城県,那珂市,シューマート 那珂店,小売業,衣料品,5%
茨城県,那珂市,菅谷店,小売業,その他小売,5%
茨城県,那珂市,ストロベリィ館那珂店,サービス,その他サービス,5%
茨城県,那珂市,セルフターミナル那珂ＳＳ,小売業,ガソリンスタンド,2%
茨城県,那珂市,ソフトバンク那珂,小売業,電化製品,5%
茨城県,那珂市,手打蕎麦 ふじ庄,サービス,飲食業,5%
茨城県,那珂市,ときわ書店那珂店,小売業,書籍・玩具・音楽ＣＤ,5%
茨城県,那珂市,Ｄｒ．Ｄｒｉｖｅ セルフアビーロードなか店,小売業,ガソリンスタンド,2%
茨城県,那珂市,Ｄｒ．Ｄｒｉｖｅ 那珂インターＳＳ,小売業,ガソリンスタンド,2%
茨城県,那珂市,戸村ＳＳ,小売業,ガソリンスタンド,2%
茨城県,那珂市,トヨタカローラ新茨城那珂店,小売業,その他小売,5%
茨城県,那珂市,トヨタレンタリース茨城那珂店,サービス,その他サービス,2%
