沖縄県,名護市,ＱｕｅｅｎＳｃｏｒｐｉｏｎ,小売業,衣料品,5%
沖縄県,名護市,グラスサンドアートジャパン,サービス,その他サービス,5%
沖縄県,名護市,コープなご 宮里,小売業,食料品,5%
沖縄県,名護市,ゴールド東江給油所 ゴールド東江給油所,小売業,ガソリンスタンド,2%
沖縄県,名護市,ゴールド柳給油所 ゴールド柳給油所,小売業,ガソリンスタンド,2%
沖縄県,名護市,ごや電機,小売業,電化製品,5%
沖縄県,名護市,酒のアイランド名護,小売業,食料品,5%
沖縄県,名護市,Ｓａｎｔ?ｅｔＢｅａｕｔ?,サービス,理容・美容業,5%
沖縄県,名護市,Ｓａｎｔｅ ｅｔ Ｂｅａｕｔｅ,サービス,その他サービス,5%
沖縄県,名護市,シーサーパーク 琉球窯,サービス,その他サービス,5%
沖縄県,名護市,ＪＡおきなわ久志支店,小売業,その他小売,5%
沖縄県,名護市,ＪＡおきなわ屋部出張所,小売業,その他小売,5%
沖縄県,名護市,島電気商会,小売業,電化製品,5%
沖縄県,名護市,ジミー なご店,小売業,食料品,5%
沖縄県,名護市,シャディ沖縄 名護店,小売業,その他小売,5%
沖縄県,名護市,白石サービスステーション 東江店,小売業,ガソリンスタンド,2%
沖縄県,名護市,シーランド 名護店,小売業,その他小売,5%
沖縄県,名護市,スタジオエース 名護店,サービス,その他サービス,5%
沖縄県,名護市,セルフ名護ＳＳ,小売業,ガソリンスタンド,2%
沖縄県,名護市,やんばる遊び処・蒼空堂,サービス,その他サービス,5%
沖縄県,名護市,タウンプラザかねひで 大北店,小売業,食料品,5%
沖縄県,名護市,タウンプラザかねひで 大宮市場,小売業,食料品,5%
沖縄県,名護市,タウンプラザかねひで 名護店,小売業,食料品,5%
沖縄県,名護市,玉城オート,サービス,その他サービス,5%
沖縄県,名護市,株式会社中央ツーリスト イオン名護店,サービス,その他サービス,5%
沖縄県,名護市,美らテラス,サービス,飲食業,5%
沖縄県,名護市,美ら花 別邸,サービス,飲食業,5%
沖縄県,名護市,鉄板焼ステーキ エル，フランセ,サービス,飲食業,5%
沖縄県,名護市,トヨタレンタリース沖縄名護店,サービス,その他サービス,2%
沖縄県,名護市,長嶺農園,小売業,食料品,5%
沖縄県,名護市,ナゴパイナップルパーク,小売業,その他小売,5%
沖縄県,名護市,名護バイパス ＳＳ,小売業,ガソリンスタンド,2%
沖縄県,名護市,名護リゾートＳＳ,小売業,ガソリンスタンド,2%
沖縄県,名護市,名護リゾートＳＳ 第２,小売業,ガソリンスタンド,2%
沖縄県,名護市,ネイル アイラッシュサロン ブレス 沖縄名護店,サービス,理容・美容業,5%
沖縄県,名護市,ｎａｉｌｓａｌｏｎ＿ｒｅｎａｔｕｓ,サービス,理容・美容業,5%
沖縄県,名護市,ネルビーチ,サービス,宿泊業,5%
沖縄県,名護市,羽地生産資材センター,小売業,その他小売,5%
沖縄県,名護市,ＨＵＢＣＹＣＬＥＯＫＩＮＡＷＡ,小売業,その他小売,5%
沖縄県,名護市,ビッグワン 名護店,小売業,その他小売,5%
沖縄県,名護市,紅型キジムナー工房,サービス,その他サービス,5%
沖縄県,名護市,紅型キジムナー工房,サービス,その他サービス,5%
沖縄県,名護市,ファミリーフォート 東江店,サービス,その他サービス,5%
沖縄県,名護市,ファミリーストアーキヨタ,小売業,食料品,5%
沖縄県,名護市,フィールダイブ フィールダイブ,サービス,その他サービス,5%
沖縄県,名護市,ＦＬＡＰ ＣＯＦＦＥＥ,サービス,飲食業,5%
沖縄県,名護市,ＢＰ名護ＳＳ,小売業,ガソリンスタンド,2%
沖縄県,名護市,ヘアーサロンロイヤル,サービス,理容・美容業,5%
沖縄県,名護市,ｈａｉｒｍａｋｅＯＮＥ００６,サービス,理容・美容業,5%
沖縄県,名護市,ｈａｉｒ‐ｒｏｏｍｉｎｆｉｎｉｔｙ,サービス,理容・美容業,5%
沖縄県,名護市,辺野古ＳＳ,小売業,ガソリンスタンド,2%
沖縄県,名護市,ペンションいぺ－,サービス,宿泊業,5%
沖縄県,名護市,北部観光タクシー,サービス,運輸業,5%
沖縄県,名護市,北部スズキ,小売業,その他小売,5%
沖縄県,名護市,ホテルトーマス名護,サービス,宿泊業,5%
沖縄県,名護市,ホテル山田荘,サービス,宿泊業,5%
沖縄県,名護市,ホテルヤンバルニア,サービス,その他サービス,5%
沖縄県,名護市,ｍｙＨＡＬＯ６３,サービス,理容・美容業,5%
沖縄県,名護市,又吉観光農園,サービス,飲食業,5%
沖縄県,名護市,マリンクラブ Ｂｅｒｒｙ,小売業,その他小売,5%
沖縄県,名護市,マリンクラブ Ｂｅｒｒｙ,サービス,その他サービス,5%
沖縄県,名護市,マリンクラブベリー,サービス,その他サービス,5%
沖縄県,名護市,マルサンランドリー サンエー東江店,サービス,その他サービス,5%
沖縄県,名護市,マルサンランドリー サンエー伊差川店,サービス,その他サービス,5%
沖縄県,名護市,マルサンランドリー サンエー為又シティ店,サービス,その他サービス,5%
沖縄県,名護市,おきぽたショップ,小売業,食料品,5%
沖縄県,名護市,宮脇書店 イオン名護店,小売業,書籍・玩具・音楽ＣＤ,5%
沖縄県,名護市,宮脇書店 名護店,小売業,書籍・玩具・音楽ＣＤ,5%
沖縄県,名護市,名桜ＳＳ,小売業,ガソリンスタンド,2%
沖縄県,名護市,ＬＡＢＯ 名護店,小売業,衣料品,5%
沖縄県,名護市,リサイクルマート 名護店,小売業,その他小売,5%
沖縄県,那覇市,ホテルアーバンシー,サービス,その他サービス,5%
沖縄県,那覇市,Ｉｓｎａｉｌ,サービス,その他サービス,5%
沖縄県,那覇市,ａｉｍｉ,サービス,理容・美容業,5%
沖縄県,那覇市,アイレント那覇店,サービス,その他サービス,5%
沖縄県,那覇市,ａｏ． Ｏｋｉｎａｗａ,サービス,その他サービス,5%
沖縄県,那覇市,ＡＱＵＡ ＣＩＴＴＡ ホテルアクアチッタナハｂｙＷＢＦ,サービス,宿泊業,5%
沖縄県,那覇市,アクア グランド沖縄 海鮮料理 優尋,サービス,飲食業,5%
沖縄県,那覇市,アクアデート,サービス,その他サービス,5%
沖縄県,那覇市,Ａｇｕ ｈａｉｒ Ａｇｕ ｈａｉｒ ｔｅｒｒａｃｅ沖縄,サービス,理容・美容業,5%
沖縄県,那覇市,アクロスおもろまち那覇,サービス,宿泊業,5%
沖縄県,那覇市,安里バイパス給油所,小売業,ガソリンスタンド,2%
沖縄県,那覇市,安里バイパスＳＳ,小売業,ガソリンスタンド,2%
沖縄県,那覇市,アジアン居酒屋 サバイディー,サービス,飲食業,5%
沖縄県,那覇市,味と踊りの竜宮城 うらしま,サービス,飲食業,5%
沖縄県,那覇市,あじとやエクスプレス,サービス,飲食業,5%
沖縄県,那覇市,Ａｊｕ－ｒ ｈａｉｒ ｄｅｓｉｇｎ 【アジュール ヘアデザイン】,サービス,理容・美容業,5%
沖縄県,那覇市,アートデンキツボヤ,小売業,電化製品,5%
沖縄県,那覇市,ａｔｅｌｉｅｒ［ｅｓ］ＨＡＩＲＤＥＳＩＧＮ,サービス,理容・美容業,5%
沖縄県,那覇市,ａｔｅｌｉｅｒ［ｊｉｌｌ］ＨＡＩＲＤＥＳＩＧＮ,サービス,理容・美容業,5%
沖縄県,那覇市,ａｔｅｌｉｅｒ ｊｉｌｌ ＨＡＩＲＤＥＳＩＧＮ おもろまち支店,サービス,理容・美容業,5%
沖縄県,那覇市,あぱらぎ 曙店,サービス,飲食業,5%
沖縄県,那覇市,アピストゥクトゥクレンタカー,サービス,その他サービス,5%
沖縄県,那覇市,ＡＲＩＧＡＴＯ,小売業,衣料品,5%
沖縄県,那覇市,アルコリスタ,サービス,飲食業,5%
沖縄県,那覇市,歩人・灯,サービス,飲食業,5%
沖縄県,那覇市,α－ＢＯＤＹ,サービス,その他サービス,5%
沖縄県,那覇市,アロマリラクゼーションｚｚｚ,サービス,その他サービス,5%
沖縄県,那覇市,アロマリラクゼーションサロンｚｚｚ…,サービス,理容・美容業,5%
沖縄県,那覇市,アンジ,小売業,その他小売,5%
沖縄県,那覇市,ＵｎｄｅｒｂａｒＩｎｃ．,サービス,その他サービス,5%
沖縄県,那覇市,ＵＮＨＩＬＯＲＯＳＳＯ,サービス,理容・美容業,5%
沖縄県,那覇市,ｕｎｈｉｌｏｒｏｓｓｏｈａｉｒｍ,サービス,理容・美容業,5%
沖縄県,那覇市,ＥａｓｅＪａｐａｎ,小売業,衣料品,5%
沖縄県,那覇市,井口税理士事務所,サービス,その他サービス,5%
沖縄県,那覇市,井口千秋税理士事務所,サービス,その他サービス,5%
沖縄県,那覇市,生け簀の銀次 新都心店,サービス,飲食業,5%
沖縄県,那覇市,居酒屋 Ｅｉｌｌｙ 松尾店,サービス,飲食業,5%
沖縄県,那覇市,居酒屋 カシラ,サービス,飲食業,5%
沖縄県,那覇市,癒酒屋 こんちわ 首里城前店,サービス,飲食業,5%
沖縄県,那覇市,居酒屋七福神,サービス,飲食業,5%
沖縄県,那覇市,居酒屋レキオス,サービス,飲食業,5%
沖縄県,那覇市,石垣牛本舗焼肉八十八,サービス,飲食業,5%
沖縄県,那覇市,石垣牛焼肉 金城 久茂地,サービス,飲食業,5%
沖縄県,那覇市,石焼 石庵 那覇店,サービス,飲食業,5%
沖縄県,那覇市,ＩＴＳＵＫＯＰＬＵＳ,サービス,理容・美容業,5%
沖縄県,那覇市,Ｉｔ’ｓ．．．＠ｃａｆｅ,サービス,飲食業,5%
沖縄県,那覇市,いづみ洋菓子店,小売業,食料品,5%
沖縄県,那覇市,出光真玉橋ＳＳ,小売業,ガソリンスタンド,2%
沖縄県,那覇市,いぶし銀次郎 小禄店,サービス,飲食業,5%
沖縄県,那覇市,イマージュ 国際通り店,サービス,その他サービス,5%
沖縄県,那覇市,ｆＩＮＫＯＮＴＯＲＯ,サービス,理容・美容業,5%
沖縄県,那覇市,ＶＩＶＡＮＴ,サービス,理容・美容業,5%
沖縄県,那覇市,Ｗｉｃｋｙ サンエー具志川メインシティ,小売業,衣料品,5%
沖縄県,那覇市,ヴィラコーストニシマチ,サービス,その他サービス,5%
沖縄県,那覇市,ＵＥＨＡＲＡ ＴＡＸＩ,サービス,運輸業,5%
沖縄県,那覇市,上原ミート 市場前本店,小売業,食料品,5%
沖縄県,那覇市,上原ミート 牧志公設市場店,小売業,食料品,5%
沖縄県,那覇市,ウェリナ,サービス,その他サービス,5%
沖縄県,那覇市,ＵＫＩＳＨＩＭＡＩＮＮ,サービス,その他サービス,5%
沖縄県,那覇市,浮島ガーデン 沖縄店,サービス,飲食業,5%
沖縄県,那覇市,うどんそば松山,サービス,飲食業,5%
沖縄県,那覇市,海のちんぼらぁ,サービス,飲食業,5%
沖縄県,那覇市,うるま牛,サービス,飲食業,5%
沖縄県,那覇市,エアーショップ琉球,小売業,その他小売,5%
沖縄県,那覇市,エアポートイン那覇旭橋駅前,サービス,宿泊業,5%
沖縄県,那覇市,ＥＩＧＨＴ ｏｋｉｎａｗａ,サービス,理容・美容業,5%
沖縄県,那覇市,ＥＩＧＨＴ ｍａｋａｂｉ,サービス,理容・美容業,5%
沖縄県,那覇市,ＡＣＳ沖縄,サービス,その他サービス,5%
沖縄県,那覇市,ＥｎｅＪｅｔ上間ＳＳ,小売業,ガソリンスタンド,2%
沖縄県,那覇市,#FR2 月桃,小売業,衣料品,5%
沖縄県,那覇市,エポックゲート那覇メインプレイス店,小売業,衣料品,5%
沖縄県,那覇市,ＭＳふぁみーゆ,サービス,その他サービス,5%
沖縄県,那覇市,ＪＭ／エルサフィログラシアス,サービス,理容・美容業,5%
沖縄県,那覇市,大阪お好み焼き・鉄板焼き 森口家,サービス,飲食業,5%
沖縄県,那覇市,大迫商店,小売業,衣料品,5%
沖縄県,那覇市,大雅ダイニング,サービス,飲食業,5%
沖縄県,那覇市,オキテネムル,サービス,飲食業,5%
沖縄県,那覇市,沖東 大栄交通 本社営業所,サービス,運輸業,5%
沖縄県,那覇市,沖奈波タクシー,サービス,運輸業,5%
沖縄県,那覇市,沖縄アート体験 美ら風,サービス,その他サービス,5%
沖縄県,那覇市,オキナワアイランドサービス,サービス,その他サービス,5%
沖縄県,那覇市,沖縄オリエンタルホテル,サービス,宿泊業,5%
沖縄県,那覇市,沖縄久茂地おりがみ,サービス,飲食業,5%
沖縄県,那覇市,沖縄交通 沖縄交通 ５号車,サービス,運輸業,5%
沖縄県,那覇市,沖縄交通 沖縄交通タクシー,サービス,運輸業,5%
沖縄県,那覇市,沖縄港油給油所,小売業,ガソリンスタンド,2%
沖縄県,那覇市,沖縄塩元売株式会社,小売業,食料品,5%
沖縄県,那覇市,沖縄支店,サービス,その他サービス,5%
沖縄県,那覇市,沖縄自転車通販那覇ショールーム,小売業,その他小売,5%
沖縄県,那覇市,おきなわトロピコ,サービス,その他サービス,5%
沖縄県,那覇市,ＯＫＩＮＡＷＡＢＩＡＮＣＯ,小売業,その他小売,5%
沖縄県,那覇市,沖縄表装,サービス,その他サービス,5%
沖縄県,那覇市,ＯＫＩＮＡＷＡ文化屋雑貨店,小売業,家具・調度品,5%
沖縄県,那覇市,ＯＫＩＮＡＷＡ文化屋雑貨店,小売業,家具・調度品,5%
沖縄県,那覇市,沖縄ポーターサービス,サービス,その他サービス,5%
沖縄県,那覇市,沖縄ホテル,サービス,宿泊業,5%
沖縄県,那覇市,おきなわ屋 泡盛蔵 国際店,小売業,家具・調度品,5%
沖縄県,那覇市,おきなわ屋 国際通り店,小売業,家具・調度品,5%
沖縄県,那覇市,おきなわ屋 スクランブル店,小売業,家具・調度品,5%
沖縄県,那覇市,おきなわ屋 本店,小売業,その他小売,5%
沖縄県,那覇市,おきなわ屋 本店,小売業,家具・調度品,5%
沖縄県,那覇市,おきなわ屋 美浜店,小売業,家具・調度品,5%
沖縄県,那覇市,おきなわ屋泡盛蔵 美栄橋店,小売業,家具・調度品,5%
沖縄県,那覇市,おきなわ屋泡盛蔵美栄橋店,小売業,その他小売,5%
沖縄県,那覇市,沖繩ヤクルト 健康みらい 週極,小売業,食料品,5%
沖縄県,那覇市,沖繩ヤクルト 小禄,小売業,食料品,5%
沖縄県,那覇市,沖繩ヤクルト 波の上,小売業,食料品,5%
沖縄県,那覇市,沖繩ヤクルト 新都心,小売業,食料品,5%
沖縄県,那覇市,おきなわ屋国際通り店,小売業,その他小売,5%
沖縄県,那覇市,おきなわ屋スクランブル店,小売業,その他小売,5%
沖縄県,那覇市,沖らく,サービス,飲食業,5%
沖縄県,那覇市,おたべ・辻利那覇空港店,小売業,その他小売,5%
沖縄県,那覇市,オペレッタ 那覇ＯＰＡ店,小売業,その他小売,5%
沖縄県,那覇市,お土産店 台風,小売業,その他小売,5%
沖縄県,那覇市,オランディア・ガーデン,小売業,その他小売,5%
沖縄県,那覇市,オン・ザ・ビーチ ルー,サービス,宿泊業,5%
沖縄県,那覇市,ＯＮＯＦＦＹＥＳＮＯ,サービス,飲食業,5%
沖縄県,那覇市,カービングショップまんてん,小売業,その他小売,5%
沖縄県,那覇市,回おもろまち店,サービス,飲食業,5%
沖縄県,那覇市,カイザ－マリンクラブ,サービス,その他サービス,5%
沖縄県,那覇市,海鮮とろ箱と島やさい天串 ぬもんちゅが,サービス,飲食業,5%
沖縄県,那覇市,回本店,サービス,飲食業,5%
沖縄県,那覇市,かき小屋桜坂,サービス,飲食業,5%
沖縄県,那覇市,カクレミノ家 那覇店,小売業,その他小売,5%
沖縄県,那覇市,語い処 みるく世果報,サービス,飲食業,5%
沖縄県,那覇市,かとれあ,サービス,理容・美容業,5%
沖縄県,那覇市,カネタカ電器,小売業,電化製品,5%
沖縄県,那覇市,Ｃａｆｅ ＯＮＥＯＲＥＩＧＨＴ,サービス,飲食業,5%
沖縄県,那覇市,カフェ＆ダイニングＭａｔｅｋｉ,サービス,飲食業,5%
沖縄県,那覇市,Ｃａｆｅ３?ＰＬＡＮＴ,サービス,飲食業,5%
沖縄県,那覇市,株式会社アサヒ商事,小売業,電化製品,5%
沖縄県,那覇市,株式会社国際旅行社 本社営業所,サービス,その他サービス,5%
沖縄県,那覇市,株式会社トージツ貨物,サービス,運輸業,5%
沖縄県,那覇市,株式会社ＢＲＩＬＬＩＡＮＴ,サービス,その他サービス,5%
沖縄県,那覇市,株式会社レカム沖縄,小売業,家具・調度品,5%
沖縄県,那覇市,株式会社わかさ,サービス,その他サービス,5%
沖縄県,那覇市,がブリチキン。那覇久茂地店,サービス,飲食業,5%
沖縄県,那覇市,神原三洋,小売業,電化製品,5%
沖縄県,那覇市,ｃｏｌｏｒ＇ｓｃｒｏｐ,サービス,その他サービス,5%
沖縄県,那覇市,カラオケハウス とまと 一日橋店,サービス,その他サービス,5%
沖縄県,那覇市,カラオケハウス とまと 古波蔵店,サービス,その他サービス,5%
沖縄県,那覇市,カラオケハウス とまと 名護店,サービス,その他サービス,5%
沖縄県,那覇市,カラオケ屋和Ｓａｂｉ,サービス,飲食業,5%
沖縄県,那覇市,Ｋａｒａｈａｉ店,小売業,衣料品,5%
沖縄県,那覇市,かりゆしツーリスト,サービス,その他サービス,5%
沖縄県,那覇市,ｃａｒｉｎ 那覇真嘉比店,サービス,理容・美容業,5%
沖縄県,那覇市,ＣｕｒｒｙＢａｒ ＮＡＴＳＵＥ,サービス,飲食業,5%
沖縄県,那覇市,カレーハウスＣｏＣｏ壱番屋那覇天久店,サービス,飲食業,2%
沖縄県,那覇市,カレーハウスＣＯＣＯ壱番屋那覇金城店,サービス,飲食業,2%
沖縄県,那覇市,河合塾マナビスおもろまち校,サービス,その他サービス,2%
沖縄県,那覇市,河合塾マナビス首里儀保校,サービス,その他サービス,2%
沖縄県,那覇市,玩具ロードワークス,サービス,その他サービス,5%
沖縄県,那覇市,がんじゅう鍼灸院 がんじゅう鍼灸院,サービス,その他サービス,5%
沖縄県,那覇市,ｋｉｔｃｈｅｎ３３,サービス,飲食業,5%
沖縄県,那覇市,キャップキッチン,サービス,飲食業,5%
沖縄県,那覇市,キャプテンズ イン 国際通り店,サービス,飲食業,5%
沖縄県,那覇市,キャプテンズ イン 松尾店,サービス,飲食業,5%
沖縄県,那覇市,キャプテンズイン東町店,サービス,飲食業,5%
沖縄県,那覇市,Ｃａｎｄｙ,サービス,飲食業,5%
沖縄県,那覇市,Ｃｕｉｓｓｏｎ ｄｅ Ｌａ ｖｉａｎｄｅ,サービス,飲食業,5%
沖縄県,那覇市,牛角天久店,サービス,飲食業,2%
沖縄県,那覇市,牛角おもろまち駅前店,サービス,飲食業,2%
沖縄県,那覇市,牛角那覇鏡原店,サービス,飲食業,2%
沖縄県,那覇市,ｃｕｒｉｏｓｉｔｉｅｓ,小売業,衣料品,5%
沖縄県,那覇市,京都屋クリーニング 天久りうぼう店,サービス,その他サービス,5%
沖縄県,那覇市,京都屋クリーニング 一日橋店,サービス,その他サービス,5%
沖縄県,那覇市,京都屋クリーニング ＭＶ小禄店,サービス,その他サービス,5%
沖縄県,那覇市,京都屋クリーニング りうぼう国場店,サービス,その他サービス,5%
沖縄県,那覇市,京都屋クリーニング りうぼう栄町店,サービス,その他サービス,5%
沖縄県,那覇市,鏡原ＳＳ,小売業,ガソリンスタンド,2%
沖縄県,那覇市,業務スーパー小禄店,小売業,食料品,2%
沖縄県,那覇市,金武アグーしゃぶしゃぶ金武,サービス,飲食業,5%
沖縄県,那覇市,金城実佳,サービス,その他サービス,5%
沖縄県,那覇市,きんそば 沖縄そば きんそば,サービス,飲食業,5%
沖縄県,那覇市,金太郎開発,サービス,その他サービス,5%
沖縄県,那覇市,ＫＵＫＵＲＵＯＫＩＮＡＷＡ市場店,小売業,衣料品,5%
沖縄県,那覇市,ＫＵＫＵＲＵＯＫＩＮＡＷＡ島結店,小売業,衣料品,5%
沖縄県,那覇市,ＫＵＫＵＲＵＯＫＩＮＡＷＡ那覇店,小売業,衣料品,5%
沖縄県,那覇市,串かつ こぱん 那覇店,サービス,飲食業,5%
沖縄県,那覇市,串カツ居酒屋クニヒロ,サービス,飲食業,5%
沖縄県,那覇市,古酒家 市場店,小売業,家具・調度品,5%
沖縄県,那覇市,古酒家 ２号店,小売業,家具・調度品,5%
沖縄県,那覇市,古酒家 本店,小売業,家具・調度品,5%
沖縄県,那覇市,国吉ミシン店,小売業,電化製品,5%
沖縄県,那覇市,くば笠屋 国際通り店,小売業,その他小売,5%
沖縄県,那覇市,くば笠屋 平和通り店,小売業,その他小売,5%
沖縄県,那覇市,Ｇｒａｎｏ,サービス,飲食業,5%
沖縄県,那覇市,ＣＬＡＳＩＣＡ那覇おもろまち店,サービス,理容・美容業,5%
沖縄県,那覇市,蔵土,サービス,飲食業,5%
沖縄県,那覇市,グランドキャビンホテル那覇小禄,サービス,宿泊業,5%
沖縄県,那覇市,クリアスホテル壺川マルシェ,サービス,宿泊業,5%
沖縄県,那覇市,グリーンドラッグ 首里店（調剤）,小売業,その他小売,5%
沖縄県,那覇市,グリーンドラッグ 与儀店（調剤）,小売業,その他小売,5%
沖縄県,那覇市,グリーンドラッグ首里店,小売業,その他小売,5%
沖縄県,那覇市,グリーンドラッグ与儀店,小売業,その他小売,5%
沖縄県,那覇市,グレイス那覇,サービス,宿泊業,5%
沖縄県,那覇市,ＣｌｅｏＢｅａｕｔｙ＆Ｃｏ．,サービス,理容・美容業,5%
沖縄県,那覇市,グレディブリリアン 那覇メインプレイス店,小売業,衣料品,5%
沖縄県,那覇市,ｑｕｉｅｔｄｅｓｉｇｎ,小売業,衣料品,5%
沖縄県,那覇市,燻製酒場 煙人,サービス,飲食業,5%
沖縄県,那覇市,ケイ・ウノ沖縄おもろまち店,小売業,貴金属・服飾品,5%
沖縄県,那覇市,ｋ‘ｓ ｈａｉｒ,サービス,理容・美容業,5%
沖縄県,那覇市,Ｋ－ＦＵＮＫ,サービス,飲食業,5%
沖縄県,那覇市,ゲストハウスＹＵＴＡＫＡ,サービス,宿泊業,5%
沖縄県,那覇市,ｑｕｅｔｚａｌ ＴＡＸＩ,サービス,運輸業,5%
沖縄県,那覇市,公設市場横丁 公設市場横丁,小売業,その他小売,5%
沖縄県,那覇市,合同会社 沖縄科学教材社 沖縄バーゲンブック,小売業,書籍・玩具・音楽ＣＤ,5%
沖縄県,那覇市,ＣＯＴＥＤＯＲ,小売業,食料品,5%
沖縄県,那覇市,ＣＯＦＦＥＥ ｐｏｔｏｈｏｔｏ,サービス,飲食業,5%
沖縄県,那覇市,コープあっぷるタウン,小売業,食料品,5%
沖縄県,那覇市,コープおきなわ コープあぷれ,サービス,その他サービス,5%
沖縄県,那覇市,コープおろく,小売業,食料品,5%
沖縄県,那覇市,コープこくば,小売業,食料品,5%
沖縄県,那覇市,コープ寒川,小売業,食料品,2%
沖縄県,那覇市,コープ首里,小売業,食料品,5%
沖縄県,那覇市,コキヤ,サービス,飲食業,5%
沖縄県,那覇市,国際旅行社 本社,サービス,その他サービス,5%
沖縄県,那覇市,黒糖屋,小売業,食料品,5%
沖縄県,那覇市,心地治療院,サービス,理容・美容業,5%
沖縄県,那覇市,ココロｈａｉｒ＆ｍａｋｅ 快,サービス,理容・美容業,5%
沖縄県,那覇市,個人タクシ?,サービス,運輸業,5%
沖縄県,那覇市,コスモワイン館,小売業,家具・調度品,5%
沖縄県,那覇市,コータロー自動車,サービス,その他サービス,5%
沖縄県,那覇市,Ｋｏｃｃｈｉ＆Ｋｏｃｃｈｉ,小売業,家具・調度品,5%
沖縄県,那覇市,ＫＯ菜ＹＡ 小禄駅前店,サービス,飲食業,5%
沖縄県,那覇市,ＫＯ菜ＹＡ 新都心店,サービス,飲食業,5%
沖縄県,那覇市,三代目米八十米,サービス,その他サービス,5%
沖縄県,那覇市,Ｇ ｏ ｎ カフェ,サービス,飲食業,5%
沖縄県,那覇市,Ｋｏｎｃｈｉｗａ,サービス,飲食業,5%
沖縄県,那覇市,コンドミニアム ＧＯＬＦ ＧＯＬＦ 壺屋,サービス,宿泊業,5%
沖縄県,那覇市,コンドミニオ マキシ,サービス,宿泊業,5%
沖縄県,那覇市,ＣｏｎｄｏｍｉｎｉｏＭａｋｉｓｈｉＡｎｎ,サービス,宿泊業,5%
沖縄県,那覇市,ザ・プールサイドバー,サービス,宿泊業,5%
沖縄県,那覇市,サイコロ堂,小売業,その他小売,5%
沖縄県,那覇市,ＳＩＧＮ,サービス,理容・美容業,5%
沖縄県,那覇市,ＳＯＵＴＨ ＳＴＯＲＥ,小売業,衣料品,5%
沖縄県,那覇市,ＦＩＶＥ,サービス,飲食業,5%
沖縄県,那覇市,肴菜,サービス,飲食業,5%
沖縄県,那覇市,肴屋 あうん,サービス,飲食業,5%
沖縄県,那覇市,肴屋 あうん,サービス,飲食業,5%
沖縄県,那覇市,ＳＵＣＣＥＳＳ－Ｂ,サービス,その他サービス,5%
沖縄県,那覇市,酒のスマイル小禄店,小売業,食料品,5%
沖縄県,那覇市,酒のレッジアル,小売業,その他小売,5%
沖縄県,那覇市,サザンウィング高良セルフステーション,小売業,ガソリンスタンド,2%
沖縄県,那覇市,幸タクシー,サービス,運輸業,5%
沖縄県,那覇市,☆ｓｕｎｎｙｐｌａｃｅ☆,サービス,その他サービス,5%
沖縄県,那覇市,サロンドゥシャルム,サービス,その他サービス,5%
沖縄県,那覇市,サロンドぐー沖縄,小売業,衣料品,5%
沖縄県,那覇市,サンキュー真嘉比店,小売業,その他小売,5%
沖縄県,那覇市,サンセール宇栄原ＳＳ,小売業,ガソリンスタンド,2%
沖縄県,那覇市,サンセットヒルズイン那覇,サービス,宿泊業,5%
沖縄県,那覇市,産直市場,小売業,家具・調度品,5%
沖縄県,那覇市,サンテ・ルージュ,サービス,理容・美容業,5%
沖縄県,那覇市,サンプラザかねひで 県庁売店,小売業,食料品,5%
沖縄県,那覇市,サンプラザ県庁店,サービス,宿泊業,5%
沖縄県,那覇市,サンプラザホテル,サービス,宿泊業,5%
沖縄県,那覇市,ＧＲＧホテル 那覇東町,サービス,宿泊業,5%
沖縄県,那覇市,ＧＲＧホテル那覇,サービス,宿泊業,5%
沖縄県,那覇市,シーサー海人商店,小売業,その他小売,5%
沖縄県,那覇市,シーサイドレンタカー 沖縄営業所,サービス,その他サービス,5%
沖縄県,那覇市,ｃｃ,小売業,衣料品,5%
沖縄県,那覇市,ｓｈｅ’ｓｎａｉｌ,サービス,理容・美容業,5%
沖縄県,那覇市,ＪＥＥＮＡＲ 牧志店,小売業,貴金属・服飾品,5%
沖縄県,那覇市,ＪＥＥＮＡＲ 松尾店,小売業,貴金属・服飾品,5%
沖縄県,那覇市,ｓｅａＦｏｒｅｓｔ,サービス,理容・美容業,5%
沖縄県,那覇市,シーランド 那覇店,小売業,その他小売,5%
沖縄県,那覇市,ＪＡおきなわ小禄支店 経済課,小売業,その他小売,5%
沖縄県,那覇市,ＪＡグリーン首里,小売業,その他小売,5%
沖縄県,那覇市,シーサー海人商店,小売業,その他小売,5%
沖縄県,那覇市,疾風ホルモン久茂地本店,サービス,飲食業,5%
沖縄県,那覇市,疾風ホルモン前島店,サービス,飲食業,5%
沖縄県,那覇市,芝崎プロポーション＆ボディケア,サービス,その他サービス,5%
沖縄県,那覇市,島しゃぶしゃぶＮＡＫＡＭＡ,サービス,飲食業,5%
沖縄県,那覇市,シマのお菓子屋さんｐｅｌｉｐｅｌｉ,サービス,飲食業,5%
沖縄県,那覇市,島の人,サービス,飲食業,5%
沖縄県,那覇市,島豚石焼燦,サービス,飲食業,5%
沖縄県,那覇市,びがすり,サービス,飲食業,5%
沖縄県,那覇市,ジミー イオン那覇店,小売業,食料品,5%
沖縄県,那覇市,ジミー 空港店,小売業,食料品,5%
沖縄県,那覇市,ジミー 首里店,小売業,食料品,5%
沖縄県,那覇市,ジミー 那覇店,小売業,食料品,5%
沖縄県,那覇市,Ｓｈｉｍｕはまかわ,サービス,飲食業,5%
