長野県,千曲市,髪工房アオキ,小売業,その他小売,5%
長野県,千曲市,上山田温泉ＳＳ,小売業,ガソリンスタンド,2%
長野県,千曲市,セブン－イレブン上山田店,小売業,食料品,2%
長野県,千曲市,上山田燃料配送センター,小売業,ガソリンスタンド,2%
長野県,千曲市,更埴ＳＳ,小売業,ガソリンスタンド,2%
長野県,千曲市,セブン－イレブン更埴雨宮店,小売業,食料品,2%
長野県,千曲市,セブン－イレブン更埴稲荷山店,小売業,食料品,2%
長野県,千曲市,セブン－イレブン更埴インター南店,小売業,食料品,2%
長野県,千曲市,セブン－イレブン更埴市民体育館前店,小売業,食料品,2%
長野県,千曲市,木の花屋千曲本店,小売業,食料品,5%
長野県,千曲市,ジュネス 更埴店,小売業,衣料品,5%
長野県,千曲市,旬樹案菊水,サービス,宿泊業,5%
長野県,千曲市,ジンギスカン万蔵,サービス,飲食業,5%
長野県,千曲市,セブン－イレブン千曲打沢店,小売業,食料品,2%
長野県,千曲市,千曲嵯峨屋,サービス,飲食業,5%
長野県,千曲市,ちくま西部セルフＳＳ,小売業,ガソリンスタンド,2%
長野県,千曲市,ちくま燃料配送センター,小売業,ガソリンスタンド,2%
長野県,千曲市,セブン－イレブン千曲八幡店,小売業,食料品,2%
長野県,千曲市,戸倉上山田ＳＳ,小売業,ガソリンスタンド,2%
長野県,千曲市,セブン－イレブン戸倉店,小売業,食料品,2%
長野県,千曲市,セブン－イレブン戸倉若宮店,小売業,食料品,2%
長野県,千曲市,ｎｉｃｈｉｎｉｃｈｉ,小売業,その他小売,5%
長野県,千曲市,パソコンサポートなかざわ,サービス,その他サービス,5%
長野県,千曲市,パリオＳＳ,小売業,ガソリンスタンド,2%
長野県,千曲市,ファイブシーズンズ,小売業,その他小売,5%
長野県,千曲市,ファッションプラザふじや,小売業,衣料品,5%
長野県,千曲市,プラネッツ戸倉ＳＳ,小売業,ガソリンスタンド,2%
長野県,千曲市,ホテル圓山荘,サービス,宿泊業,5%
長野県,千曲市,ミルキーウエイ戸倉ＳＳ,小売業,ガソリンスタンド,2%
長野県,千曲市,民芸の宿中央ホテル,サービス,宿泊業,5%
長野県,千曲市,株式会社モキ製作所,小売業,その他小売,5%
長野県,千曲市,セブン－イレブン屋代団地店,小売業,食料品,2%
長野県,千曲市,やすらぎの宿 旬樹庵 若の湯,サービス,宿泊業,5%
長野県,千曲市,柳沢テレビサービス,小売業,電化製品,5%
長野県,千曲市,遊子 千曲館,サービス,宿泊業,5%
長野県,千曲市,湯元 上山田ホテル,サービス,宿泊業,5%
長野県,茅野市,ｉｔｓｕｍｉ ヘアーループ,サービス,理容・美容業,5%
長野県,茅野市,出光蓼科ＳＳ,小売業,ガソリンスタンド,2%
長野県,茅野市,ヴィーナス蓼科ＳＳ,小売業,ガソリンスタンド,2%
長野県,茅野市,ＶＯＧＵＥ ＣＨＩＮＯ店,サービス,理容・美容業,5%
長野県,茅野市,ＥｎｅＪｅｔ茅野城山ＳＳ,小売業,ガソリンスタンド,2%
長野県,茅野市,ＥｎｅＪｅｔ茅野宮川ＳＳ,小売業,ガソリンスタンド,2%
長野県,茅野市,エムエスユース,サービス,その他サービス,5%
長野県,茅野市,オーベルジュ つつじとかえで,サービス,宿泊業,5%
長野県,茅野市,オーベルジュ ボヌール オーベルジュ リゾートイン ボヌール,サービス,宿泊業,5%
長野県,茅野市,オーベルジュボヌール,サービス,宿泊業,5%
長野県,茅野市,オーベルジュボヌール,その他業種,ー,5%
長野県,茅野市,オギノ茅野店,小売業,総合（非専門）,5%
長野県,茅野市,オリックスレンタカー茅野駅西口,サービス,その他サービス,2%
長野県,茅野市,カーヴ ド ユニソン,小売業,その他小売,5%
長野県,茅野市,珈琲＆ＢＥＡＮＳ カリオモン,サービス,飲食業,5%
長野県,茅野市,カリオモン,サービス,飲食業,5%
長野県,茅野市,京風 しなの料理 きよみず,サービス,飲食業,5%
長野県,茅野市,串の坊 三井の森店,サービス,飲食業,5%
長野県,茅野市,グリーンポート ササヤ,小売業,電化製品,5%
長野県,茅野市,車山高原スカイパークホテル,サービス,宿泊業,5%
長野県,茅野市,ゲストハウス クロイツェル,サービス,宿泊業,5%
長野県,茅野市,豪族の館大東園,サービス,宿泊業,5%
長野県,茅野市,コスモ南タテシナ,小売業,ガソリンスタンド,2%
長野県,茅野市,五味ＳＳ,小売業,ガソリンスタンド,2%
長野県,茅野市,斎藤塗装,サービス,その他サービス,5%
長野県,茅野市,ＪＥＣＴＷＯＲＫＳ,その他業種,ー,5%
長野県,茅野市,四季の宿 すばる,サービス,宿泊業,5%
長野県,茅野市,写真のはる,小売業,その他小売,5%
長野県,茅野市,白樺湖畔の宿 君待荘,サービス,宿泊業,5%
長野県,茅野市,白樺湖ホテルパイプのけむり,サービス,宿泊業,5%
長野県,茅野市,スカイプラザ,サービス,その他サービス,5%
長野県,茅野市,ＳＴＥＡＫＥＨＯＵＳＥ ＭＯＭＯ,サービス,飲食業,5%
長野県,茅野市,炭火焼肉牛角諏訪インター店,サービス,飲食業,2%
長野県,茅野市,スミレネイル,サービス,理容・美容業,5%
長野県,茅野市,諏訪９０ＳＳ,小売業,ガソリンスタンド,2%
長野県,茅野市,セルフちのＳＳ,小売業,ガソリンスタンド,2%
長野県,茅野市,セルフちのＳＳ,小売業,ガソリンスタンド,2%
長野県,茅野市,たちばな茅野店,小売業,衣料品,5%
長野県,茅野市,たてしな藍,サービス,宿泊業,5%
長野県,茅野市,蓼科温泉ホテル親湯,サービス,宿泊業,5%
長野県,茅野市,蓼科湖畔 蓼の花,サービス,飲食業,5%
長野県,茅野市,蓼科パークホテル,サービス,宿泊業,5%
長野県,茅野市,セブン－イレブンちの運動公園店,小売業,食料品,2%
長野県,茅野市,茅野ＳＳ,小売業,ガソリンスタンド,2%
長野県,茅野市,ちのＳＳ,小売業,ガソリンスタンド,2%
長野県,茅野市,茅野瓦斯株式会社,サービス,公共料金,5%
長野県,茅野市,セブン－イレブン茅野市ちの店,小売業,食料品,2%
長野県,茅野市,ちのスカイビューホテル,サービス,宿泊業,5%
長野県,茅野市,茅野玉川,小売業,ガソリンスタンド,2%
長野県,茅野市,セブン－イレブン茅野玉川店,小売業,食料品,2%
長野県,茅野市,ちの動物病院,その他業種,ー,5%
長野県,茅野市,セブン－イレブン茅野長峰店,小売業,食料品,2%
長野県,茅野市,セブン－イレブン茅野堀店,小売業,食料品,2%
長野県,茅野市,セブン－イレブン茅野米沢店,小売業,食料品,2%
長野県,茅野市,腸詰屋 蓼科店,小売業,食料品,5%
長野県,茅野市,腸詰屋蓼科店,小売業,食料品,5%
長野県,茅野市,手打ち蕎麦切り蓼山亭,サービス,飲食業,5%
長野県,茅野市,Ｄｒ．Ｄｒｉｖｅ エナジープラザやすらぎＳＳ,小売業,ガソリンスタンド,2%
長野県,茅野市,としの店 ＨＡＩＲＳＴＵＤＩＯ,サービス,理容・美容業,5%
長野県,茅野市,トヨタカローラ南信茅野店,小売業,その他小売,5%
長野県,茅野市,トヨタレンタリース長野茅野駅前店,サービス,その他サービス,2%
長野県,茅野市,ノバ仲町ＳＳ,小売業,ガソリンスタンド,2%
長野県,茅野市,ＨＹＴＴＥＲ ＬＯＤＧＥ ＣＡＢＩＮＳ,サービス,宿泊業,5%
長野県,茅野市,ＨａｉｒＭａｋｅ ＣＯＣＯＡ ＨａｉｒＭａｋｅ ＣＯＣＯＡ,サービス,理容・美容業,5%
長野県,茅野市,ヘアカラー専門店 カラーグロス,サービス,理容・美容業,5%
長野県,茅野市,ペンション ピラタス ２,サービス,宿泊業,5%
長野県,茅野市,ペンション プラネット,その他業種,ー,5%
長野県,茅野市,ペンションサンセット,サービス,宿泊業,5%
長野県,茅野市,ペンションサンセット,サービス,宿泊業,5%
長野県,茅野市,ペンションピラタス２,サービス,その他サービス,5%
長野県,茅野市,ペンションベルクコット,サービス,宿泊業,5%
長野県,茅野市,ホテル尖石,サービス,その他サービス,5%
長野県,茅野市,マクドナルド茅野オギノ店,サービス,飲食業,2%
長野県,茅野市,松尾商店,小売業,食料品,5%
長野県,茅野市,松木寒天産業 直売店,小売業,食料品,5%
長野県,茅野市,メガネのコバヤシ,小売業,その他小売,5%
長野県,茅野市,山の宿 明治温泉,サービス,宿泊業,5%
長野県,茅野市,ゆうあい,小売業,その他小売,5%
長野県,茅野市,家具の倭屋,小売業,家具・調度品,5%
長野県,茅野市,リゾートイン スクアミッシュ,サービス,宿泊業,5%
長野県,茅野市,リゾートイン ミスティ,サービス,宿泊業,5%
長野県,茅野市,リゾートホテル蓼科,サービス,宿泊業,5%
長野県,茅野市,ＲＯＯＭＳ,サービス,理容・美容業,5%
長野県,茅野市,レイクサイドホステルジル白樺湖,サービス,宿泊業,5%
長野県,茅野市,和食から木,サービス,飲食業,5%
長野県,筑北村,出光坂北ＳＳ,小売業,ガソリンスタンド,2%
長野県,筑北村,セブン－イレブン坂北聖南店,小売業,食料品,2%
長野県,筑北村,ラポール聖南ＳＳ,小売業,ガソリンスタンド,2%
長野県,東御市,アルファタケダ,小売業,電化製品,5%
長野県,東御市,オーシャンネットワーク合同会社,サービス,その他サービス,5%
長野県,東御市,オートライフ塩沢かのう店,小売業,ガソリンスタンド,2%
長野県,東御市,カクマハイヤー 田中営業所 １,サービス,運輸業,5%
長野県,東御市,ガラス工房橙,小売業,総合（非専門）,5%
長野県,東御市,草軽観光 東御支店,サービス,その他サービス,5%
長野県,東御市,クスリのサンアイ クスリのサンアイ,小売業,その他小売,5%
長野県,東御市,上信越自動車道 上り 東部湯の丸サービスエリアＳＳ,小売業,ガソリンスタンド,2%
長野県,東御市,セブン－イレブン信州北御牧村店,小売業,食料品,2%
長野県,東御市,セブン－イレブン信州鞍掛店,小売業,食料品,2%
長野県,東御市,太陽リビング,サービス,その他サービス,5%
長野県,東御市,田中ＳＳ,小売業,ガソリンスタンド,2%
長野県,東御市,セブン－イレブン東部加沢店,小売業,食料品,2%
長野県,東御市,セブン－イレブン東部滋野店,小売業,食料品,2%
長野県,東御市,セブン－イレブン東部田中店,小売業,食料品,2%
長野県,東御市,東部町,小売業,ガソリンスタンド,2%
長野県,東御市,セブン－イレブン東御和店,小売業,食料品,2%
長野県,東御市,とうみ自然総合療術院,サービス,その他サービス,5%
長野県,東御市,とうみ自然総合療術院,サービス,その他サービス,5%
長野県,東御市,ＴＯＭＩＷＩＮＥＣＨＡＰＥＬ,サービス,飲食業,5%
長野県,東御市,トヨタ部品長野共販 上田営業所,小売業,その他小売,5%
長野県,東御市,ニューサンライン東部,小売業,ガソリンスタンド,2%
長野県,東御市,布引観音温泉,サービス,宿泊業,5%
長野県,東御市,ＢＡＲＢＥＲＭＩＹＡＺＡＫＩ,サービス,理容・美容業,5%
長野県,東御市,パンドゥース,サービス,飲食業,5%
長野県,東御市,ビックリペトロ小諸,小売業,ガソリンスタンド,2%
長野県,東御市,ファッションプラザちもと,小売業,衣料品,5%
長野県,東御市,フジノデンキ,小売業,電化製品,5%
長野県,東御市,別府 安楽屋,小売業,総合（非専門）,5%
長野県,東御市,民間救急,その他業種,ー,5%
長野県,東御市,やおふく東御店,小売業,食料品,5%
長野県,東御市,焼肉厨 頂,サービス,飲食業,5%
長野県,豊丘村,喫茶ｅｎ,サービス,飲食業,5%
長野県,豊丘村,セブン－イレブン豊丘神稲店,小売業,食料品,2%
長野県,豊丘村,豊丘中央,小売業,ガソリンスタンド,2%
長野県,豊丘村,パソコン応援団,小売業,電化製品,5%
長野県,豊丘村,美容室シオザワ,サービス,理容・美容業,5%
長野県,豊丘村,横浜ゴム生活協同組合 長野支部,小売業,食料品,5%
長野県,中川村,片桐ＳＳ,小売業,ガソリンスタンド,2%
長野県,中川村,坂戸峡ＳＳ,小売業,ガソリンスタンド,2%
長野県,中川村,セブン－イレブン信州中川村店,小売業,食料品,2%
長野県,中川村,チャオ生鮮食品館,小売業,総合（非専門）,5%
長野県,中川村,中川観光開発株式会社,サービス,宿泊業,5%
長野県,中川村,ｂｉｊｉｎ,サービス,理容・美容業,5%
長野県,中川村,南向ＳＳ,小売業,ガソリンスタンド,2%
長野県,中野市,Ａｇｕ ｈａｉｒ Ａｇｕ ｈａｉｒ ｇｏａ中野,サービス,公共料金,5%
長野県,中野市,豊田飯山インターＳＳ,小売業,ガソリンスタンド,2%
長野県,中野市,出光セルフ中野西ＳＳ,小売業,ガソリンスタンド,2%
長野県,中野市,出光中野駅南ＳＳ,小売業,ガソリンスタンド,2%
長野県,中野市,エトワール金子,小売業,その他小売,5%
長野県,中野市,エルコンパス トキダ,小売業,電化製品,5%
長野県,中野市,エルコンパスミヨシ,小売業,電化製品,5%
長野県,中野市,カクアゲ,小売業,総合（非専門）,5%
長野県,中野市,ＫＡＧＵＹＡイーストフィールド,小売業,その他小売,5%
長野県,中野市,ｃａｆｅ．ｓｔａｙｇｏｌｄ,サービス,飲食業,5%
長野県,中野市,菊一屋本店,小売業,衣料品,5%
長野県,中野市,季節料理 和喜多,サービス,飲食業,5%
長野県,中野市,牛角信州中野店,サービス,飲食業,2%
長野県,中野市,セブンーイレブンＫＯＹＯ北信総合病院店,小売業,食料品,2%
長野県,中野市,３ＲＤ ＣＡＦＥ ＆ ＭＯＲＥ,サービス,飲食業,5%
長野県,中野市,サウンドショップ クロスロードギター サウンドショップクロスロードギター,小売業,書籍・玩具・音楽ＣＤ,5%
長野県,中野市,食彩レストラン よって亭,サービス,飲食業,5%
長野県,中野市,信州中野ＳＳ,小売業,ガソリンスタンド,2%
長野県,中野市,セブン－イレブン信州中野インター店,小売業,食料品,2%
長野県,中野市,セブン－イレブン信州中野店,小売業,食料品,2%
長野県,中野市,スマイルホワイトニング長野,サービス,理容・美容業,5%
長野県,中野市,でんきハウスきよの,小売業,電化製品,5%
長野県,中野市,特定非営利活動法人北信州体操クラブ,その他業種,ー,5%
長野県,中野市,豊田ＳＳ,小売業,ガソリンスタンド,2%
長野県,中野市,内藤電気,小売業,電化製品,5%
長野県,中野市,中野市一本木ＳＳ,小売業,ガソリンスタンド,2%
長野県,中野市,セブン－イレブン中野市江部北店,小売業,食料品,2%
長野県,中野市,セブン－イレブン中野市高丘店,小売業,食料品,2%
長野県,中野市,セブン－イレブン中野市豊津店,小売業,食料品,2%
長野県,中野市,セブン－イレブン中野市南宮店,小売業,食料品,2%
長野県,中野市,セブン－イレブン中野市壁田店,小売業,食料品,2%
長野県,中野市,セブン－イレブン中野市吉田店,小売業,食料品,2%
長野県,中野市,セブン－イレブン中野市若宮店,小売業,食料品,2%
長野県,中野市,中野東ＳＳ,小売業,ガソリンスタンド,2%
長野県,中野市,中村屋パン店,小売業,食料品,5%
長野県,中野市,西山電化センター,小売業,電化製品,5%
長野県,中野市,パティスリーセルクル,小売業,食料品,5%
長野県,中野市,原豆腐園,小売業,食料品,5%
長野県,中野市,二葉堂 中野店,小売業,食料品,5%
長野県,中野市,本社,小売業,ガソリンスタンド,2%
長野県,中野市,ＭＩＮＤＤＡＮＣＥ,小売業,衣料品,5%
長野県,中野市,マクドナルドイオン中野店,サービス,飲食業,2%
長野県,中野市,マクドナルド信州中野店,サービス,飲食業,2%
長野県,中野市,焼肉カルビ屋 三夢 中野店,サービス,飲食業,5%
長野県,中野市,山久プロパン株式会社 中野店,小売業,その他小売,5%
長野県,中野市,有限会社市川自動車,サービス,その他サービス,5%
長野県,中野市,有限会社バロンミヨシ,小売業,食料品,5%
長野県,長野市,アーク長野店,小売業,衣料品,5%
長野県,長野市,ＩＣＩＣＬＥ,小売業,衣料品,5%
長野県,長野市,アイデザイン,サービス,理容・美容業,5%
長野県,長野市,ネイルサロンアイラス,サービス,理容・美容業,5%
長野県,長野市,ＩＲＩＥ,小売業,衣料品,5%
長野県,長野市,青木島ＳＳ,小売業,ガソリンスタンド,2%
長野県,長野市,Ａｇｕ ｈａｉｒ Ａｇｕ ｈａｉｒ ｃｈｌｏｅ長野駅前,サービス,理容・美容業,5%
長野県,長野市,Ａｇｕ ｈａｉｒ Ａｇｕ ｈａｉｒ ｂｅａｃｏｎ長野,サービス,理容・美容業,5%
長野県,長野市,朝陽ＳＳ,小売業,ガソリンスタンド,2%
長野県,長野市,アザレプロダクツ青木島,小売業,衣料品,5%
長野県,長野市,アシザワ眼鏡店,小売業,その他小売,5%
長野県,長野市,アトム通信工事,小売業,電化製品,5%
長野県,長野市,アドラーブル,サービス,理容・美容業,5%
長野県,長野市,Ａｄｏｒｅｒ Ｃａｆｅ,サービス,飲食業,5%
長野県,長野市,アミング稲里中央店,小売業,その他小売,5%
長野県,長野市,アミング南高田店,小売業,その他小売,5%
長野県,長野市,安茂里ＳＳ,小売業,ガソリンスタンド,2%
長野県,長野市,セブン－イレブン安茂里駅西店,小売業,食料品,2%
長野県,長野市,アリエス篠ノ井ＳＳ,小売業,ガソリンスタンド,2%
長野県,長野市,ＡＭＢＥＲ,小売業,その他小売,5%
長野県,長野市,ａｍｂｒｏｓｉａ,サービス,飲食業,5%
長野県,長野市,飯綱高原ＳＳ,小売業,ガソリンスタンド,2%
長野県,長野市,五十里うどん麺味座,サービス,飲食業,5%
長野県,長野市,ヒーリングスペース石家,小売業,衣料品,5%
長野県,長野市,石焼ステーキ贅 長野若槻店,サービス,飲食業,5%
長野県,長野市,和泉屋深澤商店,小売業,総合（非専門）,5%
長野県,長野市,イタリア酒場わいん,サービス,飲食業,5%
長野県,長野市,イタリアレストランドルチェヴィータ,サービス,飲食業,5%
長野県,長野市,市場団地ＳＳ,小売業,ガソリンスタンド,2%
長野県,長野市,一休さんのはなおか川中島店,小売業,その他小売,5%
長野県,長野市,一休さんのはなおか長野店,小売業,その他小売,5%
長野県,長野市,一休さんのはなおか若槻店,小売業,その他小売,5%
長野県,長野市,出光アポロＪステーションＳＳ,小売業,ガソリンスタンド,2%
長野県,長野市,出光アポロファミリー上松ＳＳ,小売業,ガソリンスタンド,2%
長野県,長野市,出光県庁通りＳＳ,小売業,ガソリンスタンド,2%
長野県,長野市,出光中条ＳＳ,小売業,ガソリンスタンド,2%
長野県,長野市,出光長野卸センターＳＳ,小売業,ガソリンスタンド,2%
長野県,長野市,出光松代パーキングエリア上り線ＳＳ,小売業,ガソリンスタンド,2%
長野県,長野市,犬処ケンケン 須坂本店 移動火葬車 やすらぎのあしあと,サービス,その他サービス,5%
長野県,長野市,井堀電器商会,小売業,電化製品,5%
長野県,長野市,色空 【イロソラ】,サービス,理容・美容業,5%
長野県,長野市,ヴィーナスコート長野,サービス,飲食業,5%
長野県,長野市,ＷｅｅＤ,小売業,その他小売,5%
長野県,長野市,ウェイブ南長池ＳＳ,小売業,ガソリンスタンド,2%
長野県,長野市,上野工販,小売業,その他小売,5%
長野県,長野市,Ｖｒｉｓｃｈｉｋａ,その他業種,ー,5%
長野県,長野市,エステティック らぽーる,サービス,理容・美容業,5%
長野県,長野市,ＭＳエンタープライズ,小売業,その他小売,5%
長野県,長野市,エルコンパスたいよう,小売業,電化製品,5%
長野県,長野市,エルコンパスやまざき,小売業,電化製品,5%
長野県,長野市,エルコンパスワカツキ,小売業,電化製品,5%
長野県,長野市,エル・シャンテ,その他業種,ー,5%
長野県,長野市,エントランス裾花ＳＳ,小売業,ガソリンスタンド,2%
長野県,長野市,えんまる,サービス,その他サービス,5%
長野県,長野市,大川屋,小売業,電化製品,5%
長野県,長野市,オキツ電器,小売業,電化製品,5%
長野県,長野市,オキツ電器サービス,小売業,電化製品,5%
長野県,長野市,小島田ＳＳ,小売業,ガソリンスタンド,2%
長野県,長野市,オリックスレンタカー長野駅前店,サービス,その他サービス,2%
長野県,長野市,オリックスレンタカー長野店,サービス,その他サービス,2%
長野県,長野市,音楽堂平林,小売業,その他小売,5%
長野県,長野市,温野菜稲葉バイパス店,サービス,飲食業,2%
長野県,長野市,香り庵美癒,サービス,理容・美容業,5%
長野県,長野市,カギの救急車 長野稲里店,サービス,その他サービス,5%
長野県,長野市,家具・インテリアアメニティーショップアイ,小売業,家具・調度品,5%
長野県,長野市,学生服のクライシ,小売業,衣料品,5%
長野県,長野市,かくれ家 佐助,サービス,飲食業,5%
長野県,長野市,菓子工房クローバー,小売業,食料品,5%
長野県,長野市,が☆じゃもんや,サービス,飲食業,5%
長野県,長野市,家族亭悟空,サービス,飲食業,5%
長野県,長野市,カットスペースＭ,サービス,理容・美容業,5%
長野県,長野市,ｃａｆｅ ＩＬａｒｅ,サービス,飲食業,5%
長野県,長野市,カフェ まち案内 えんがわ,サービス,飲食業,5%
長野県,長野市,カフェレストランＳＡＩ 表参道,サービス,飲食業,5%
長野県,長野市,カフェレストランＳＡＩ表参道,サービス,飲食業,5%
長野県,長野市,株式会社 インターリンク,小売業,その他小売,5%
長野県,長野市,株式会社車屋Ｈｉｚｕｍｅふれ愛ランド,サービス,その他サービス,5%
長野県,長野市,株式会社ケイコーポレーション,小売業,その他小売,5%
長野県,長野市,株式会社タカコウ,小売業,衣料品,5%
長野県,長野市,株式会社タチカワ 長野支店 椛澤博樹,その他業種,ー,5%
長野県,長野市,株式会社中澤屋,その他業種,ー,5%
長野県,長野市,もくもく長野,小売業,その他小売,5%
長野県,長野市,上条ＳＳ,小売業,ガソリンスタンド,2%
長野県,長野市,カルビ屋三夢稲田店,サービス,飲食業,5%
長野県,長野市,カレーハウスＣｏＣｏ壱番屋長野西和田店,サービス,飲食業,2%
長野県,長野市,河合塾マナビス北長野校,その他業種,ー,2%
長野県,長野市,川中島ＳＳ,小売業,ガソリンスタンド,2%
長野県,長野市,川中島ＳＳ,小売業,ガソリンスタンド,2%
長野県,長野市,川中島ＳＳ,小売業,ガソリンスタンド,2%
長野県,長野市,セブン－イレブン川中島中学校前店,小売業,食料品,2%
長野県,長野市,北長野書店,小売業,書籍・玩具・音楽ＣＤ,5%
長野県,長野市,鬼無里ＳＳ,小売業,ガソリンスタンド,2%
長野県,長野市,木の生活道具ＭＷＣ．ＷＯＲＫＳＨＯＰ,小売業,家具・調度品,5%
長野県,長野市,牛角青木島店,サービス,飲食業,2%
長野県,長野市,牛角アグリしののい店,サービス,飲食業,2%
長野県,長野市,牛角稲葉バイパス店,サービス,飲食業,2%
長野県,長野市,牛角長野石堂店,サービス,飲食業,2%
長野県,長野市,共和建設,サービス,その他サービス,5%
長野県,長野市,嬉楽美容室,サービス,理容・美容業,5%
長野県,長野市,キング代行 １,サービス,その他サービス,5%
長野県,長野市,くいものやおおぜき,サービス,飲食業,5%
長野県,長野市,くいものやおおぜき,サービス,飲食業,5%
長野県,長野市,ｇｒａ ＨＡＩＲ ＳＴＯＲＹ,サービス,理容・美容業,5%
長野県,長野市,ｇｌａｍｃｒｅｗ,サービス,理容・美容業,5%
長野県,長野市,ＪＥＷＥＬＲＹ＆ＷＡＴＣＨ ＧｒａＬ,小売業,貴金属・服飾品,5%
長野県,長野市,グリーンローズ,小売業,その他小売,5%
長野県,長野市,Ｇｒｏｏｖｅｒ Ｌｅａｔｈｅｒ グルーバーレザー,小売業,その他小売,5%
長野県,長野市,くれよんどーる 長野店,小売業,衣料品,5%
長野県,長野市,工学部 食堂,その他業種,ー,5%
長野県,長野市,合資会社中澤薬局,小売業,その他小売,5%
長野県,長野市,光電社,小売業,電化製品,5%
長野県,長野市,購買書籍部,その他業種,ー,5%
長野県,長野市,更府ＳＳ,小売業,ガソリンスタンド,2%
長野県,長野市,コープ長野稲里店,小売業,食料品,5%
長野県,長野市,個人あおぞらタクシー,サービス,運輸業,5%
長野県,長野市,コスメサロンアイーシャ,サービス,理容・美容業,5%
長野県,長野市,小林綿業株式会社 上松店,小売業,その他小売,5%
長野県,長野市,小林綿業株式会社本店,小売業,その他小売,5%
長野県,長野市,コピーサービス南長野,サービス,その他サービス,5%
長野県,長野市,有限会社小山印刷所,サービス,その他サービス,5%
長野県,長野市,ＴＨＥ ＳＡＩＨＯＫＵＫＡＮ ＨＯＴＥＬ,サービス,宿泊業,5%
長野県,長野市,ＴＨＥ ＢＡＲＢＥＲ ＮＡＫＡＹＡ,サービス,理容・美容業,5%
長野県,長野市,サイクランドヤマダ,小売業,その他小売,5%
長野県,長野市,ＣＹＣＬＥＳＨＯＰ Ｚｅｋｕ,小売業,その他小売,5%
長野県,長野市,更北ＳＳ,小売業,ガソリンスタンド,2%
長野県,長野市,酒井家電,小売業,電化製品,5%
長野県,長野市,坂田商店 さかた宮沖店,小売業,食料品,5%
長野県,長野市,Ｓａｋｕｒａ Ｂｉｋｅ Ｓｔｏｒｅ,小売業,その他小売,5%
長野県,長野市,ＴＨＥ ＢＡＲＢＥＲ ＮＡＫＡＹＡ,サービス,理容・美容業,5%
長野県,長野市,ＳＵＮＳ日の出,小売業,電化製品,5%
長野県,長野市,サンポー 大橋南工場,その他業種,ー,5%
長野県,長野市,三洋薬品ＨＢＣ株式会社 長野営業所,小売業,その他小売,5%
長野県,長野市,慈庵 慈庵,サービス,その他サービス,5%
長野県,長野市,ｓｃｅｎｅｂｙＤＩＧＳ,小売業,衣料品,5%
長野県,長野市,ジオグラフィー ジオグラフィー,サービス,飲食業,5%
長野県,長野市,信濃環境サニター,サービス,その他サービス,5%
長野県,長野市,しなのサ－ビスステ－ションＳＳ,小売業,ガソリンスタンド,2%
長野県,長野市,信濃補聴器センター長野店,小売業,その他小売,5%
長野県,長野市,ジニー長野店,小売業,衣料品,5%
長野県,長野市,篠ノ井ＳＳ,小売業,ガソリンスタンド,2%
長野県,長野市,セブン－イレブン篠ノ井さいなみ団地店,小売業,食料品,2%
長野県,長野市,セブン－イレブン篠ノ井塩崎店,小売業,食料品,2%
長野県,長野市,セブンーイレブン篠の井バイパス店,小売業,食料品,2%
長野県,長野市,セブン－イレブン篠ノ井布施五明店,小売業,食料品,2%
長野県,長野市,セブン－イレブン篠ノ井布施高田店,小売業,食料品,2%
長野県,長野市,セブン－イレブン篠ノ井南店,小売業,食料品,2%
長野県,長野市,霜田電機 霜田電機,小売業,電化製品,5%
長野県,長野市,しゃぶしゃぶ温野菜 稲葉バイパス店,サービス,飲食業,2%
長野県,長野市,ジャムヘアー,サービス,理容・美容業,5%
長野県,長野市,ｊａｍ ｈａｉｒ ｊａｍ ｈａｉｒ,サービス,理容・美容業,5%
長野県,長野市,シャレニー長野南店,小売業,その他小売,5%
長野県,長野市,シャレニーＭＥＧＡドン．キホーテ店,小売業,その他小売,5%
長野県,長野市,旬菜居酒家 月あかり,サービス,飲食業,5%
長野県,長野市,信越デンキ,小売業,電化製品,5%
長野県,長野市,寝具のかしわや,小売業,総合（非専門）,5%
長野県,長野市,信州新町ＳＳ 北信米油株式会社 大和商事株式会社,小売業,ガソリンスタンド,2%
長野県,長野市,セブン－イレブン信州新町店,小売業,食料品,2%
長野県,長野市,信州中尾山温泉 松仙閣,サービス,宿泊業,5%
長野県,長野市,セブン－イレブン信州中条村店,小売業,食料品,2%
長野県,長野市,新宿美容室西尾張部店,サービス,理容・美容業,5%
長野県,長野市,神明ＳＳ,小売業,ガソリンスタンド,2%
長野県,長野市,新夜食堂エニシング 新夜食堂エニシング,サービス,飲食業,5%
長野県,長野市,Ｓｕｉｔ ＯＮＥ＆ＯＮＬＹ,小売業,衣料品,5%
長野県,長野市,スーパーあらい,小売業,総合（非専門）,5%
長野県,長野市,スキーハウス長野,その他業種,ー,5%
長野県,長野市,スケアリーモンスターズ,小売業,その他小売,5%
長野県,長野市,スタージュ,その他業種,ー,5%
長野県,長野市,ストレート 長野店,小売業,その他小売,5%
長野県,長野市,瀬戸内天然魚ｏｓｔｅｒｉａＰｏｒｔ,サービス,飲食業,5%
長野県,長野市,セブン－イレブン善光寺下店,小売業,食料品,2%
長野県,長野市,そる亭,サービス,飲食業,5%
長野県,長野市,そる亭,サービス,飲食業,5%
長野県,長野市,第一企画株式会社,サービス,その他サービス,5%
長野県,長野市,台東食品 アークス店,小売業,食料品,5%
