群馬県,高崎市,マルエドラッグ高崎寺尾店,小売業,その他小売,5%
群馬県,高崎市,マルエドラッグ榛名店,小売業,その他小売,5%
群馬県,高崎市,マルエドラッグ吉井店,小売業,その他小売,5%
群馬県,高崎市,まるとみ薬品,小売業,その他小売,5%
群馬県,高崎市,ミキオートサービス,サービス,その他サービス,5%
群馬県,高崎市,権田ＳＳ 三木商店,小売業,ガソリンスタンド,2%
群馬県,高崎市,箕郷,小売業,ガソリンスタンド,2%
群馬県,高崎市,ミック浜尻オフィス,サービス,理容・美容業,5%
群馬県,高崎市,ミートマン,サービス,飲食業,5%
群馬県,高崎市,みどり アイグラス,小売業,貴金属・服飾品,5%
群馬県,高崎市,みどり コンタクト,小売業,貴金属・服飾品,5%
群馬県,高崎市,みどりコンタクト,小売業,貴金属・服飾品,5%
群馬県,高崎市,ミナミジュエル,小売業,貴金属・服飾品,5%
群馬県,高崎市,ミナミ電気商会,小売業,電化製品,5%
群馬県,高崎市,峯岸自動車,サービス,その他サービス,5%
群馬県,高崎市,宮石青果店 本店,小売業,食料品,5%
群馬県,高崎市,宮石青果店 山名支店,小売業,食料品,5%
群馬県,高崎市,ミュージカルボックス,小売業,その他小売,5%
群馬県,高崎市,妙ちくりん 高崎新保店,小売業,食料品,5%
群馬県,高崎市,三好電気商会,小売業,電化製品,5%
群馬県,高崎市,ＭＩＲＡＧＥ,小売業,衣料品,5%
群馬県,高崎市,メイソンクルミ,小売業,衣料品,5%
群馬県,高崎市,眼鏡工房 凛,小売業,貴金属・服飾品,5%
群馬県,高崎市,メガネの板垣 ウニクス高崎店,小売業,貴金属・服飾品,5%
群馬県,高崎市,メガネの板垣 高崎石原店,小売業,貴金属・服飾品,5%
群馬県,高崎市,メガネの板垣 高崎下之城店,小売業,貴金属・服飾品,5%
群馬県,高崎市,メガネのイタガキ高崎福島店,小売業,貴金属・服飾品,5%
群馬県,高崎市,メガネの板垣 榛名店,小売業,貴金属・服飾品,5%
群馬県,高崎市,メガネの板垣 吉井店,小売業,貴金属・服飾品,5%
群馬県,高崎市,Ｍａｉｓｏｎ ｄｅ Ｊｉｌｌｃｏ,サービス,飲食業,5%
群馬県,高崎市,モータースポーツショップパックアール,サービス,その他サービス,5%
群馬県,高崎市,もぎたて完熟屋,サービス,飲食業,5%
群馬県,高崎市,モダンタイムズ,小売業,貴金属・服飾品,5%
群馬県,高崎市,ＴＯＹＳ＆ＧＩＦＴ ＭＯＭＯ,小売業,その他小売,5%
群馬県,高崎市,紋次郎高崎店 紋次郎高崎店,サービス,飲食業,5%
群馬県,高崎市,モンナトリエ,サービス,理容・美容業,5%
群馬県,高崎市,ヤキニクガーデン肉男ミートマン,サービス,飲食業,5%
群馬県,高崎市,焼肉食堂かっちゃんち本店,サービス,飲食業,5%
群馬県,高崎市,矢嶋園,小売業,食料品,5%
群馬県,高崎市,弥助鮨四ツ屋店,サービス,飲食業,5%
群馬県,高崎市,やたい家,サービス,飲食業,5%
群馬県,高崎市,八幡屋,小売業,衣料品,5%
群馬県,高崎市,ヤマグチ電機商会,小売業,電化製品,5%
群馬県,高崎市,ヤマグチ電機商会吉井店,小売業,電化製品,5%
群馬県,高崎市,ユアサ園芸,小売業,その他小売,5%
群馬県,高崎市,有限会社川島メガネ,小売業,その他小売,5%
群馬県,高崎市,有限会社肥田自動車,サービス,その他サービス,5%
群馬県,高崎市,有限会社 穂盛製作所,サービス,その他サービス,5%
群馬県,高崎市,有限会社ホンダリビング,小売業,家具・調度品,5%
群馬県,高崎市,［ＨＣ］有限会社和田電器,小売業,電化製品,5%
群馬県,高崎市,ｕｎｉｔｅ,サービス,理容・美容業,5%
群馬県,高崎市,ユーロアールセカンド,サービス,その他サービス,5%
群馬県,高崎市,洋食香味亭,サービス,飲食業,5%
群馬県,高崎市,横内ガラス店,小売業,その他小売,5%
群馬県,高崎市,横濱珈琲亭,小売業,食料品,5%
群馬県,高崎市,吉井ＳＳ,小売業,ガソリンスタンド,2%
群馬県,高崎市,メガネのイタガキ 吉井店,小売業,その他小売,5%
群馬県,高崎市,吉井町ＳＳ,小売業,ガソリンスタンド,2%
群馬県,高崎市,芳村,サービス,飲食業,5%
群馬県,高崎市,ラ・ターブル・ドゥ・シュエット,サービス,飲食業,5%
群馬県,高崎市,らーめんキッチン いいづか らーめんキッチンいいづか,サービス,飲食業,5%
群馬県,高崎市,らーめんキッチンかえで,サービス,飲食業,5%
群馬県,高崎市,ＲａｍｅｎＢｉｓｔｒｏ Ｂａｒ Ｎａｖａｊｏ Ｗｈｉｔｅ,サービス,飲食業,5%
群馬県,高崎市,來來,サービス,飲食業,5%
群馬県,高崎市,來來,サービス,飲食業,5%
群馬県,高崎市,La-Sante,サービス,その他サービス,5%
群馬県,高崎市,ＬＡ ＣＨＯＵ ＣＨＯＵ,小売業,貴金属・服飾品,5%
群馬県,高崎市,らしんばん 高崎店,小売業,その他小売,5%
群馬県,高崎市,ＲａＰａＬａ,サービス,理容・美容業,5%
群馬県,高崎市,Ｌａｐｉｓ,サービス,理容・美容業,5%
群馬県,高崎市,Ｌａｐｌｕｓ,サービス,その他サービス,5%
群馬県,高崎市,ＬＡＭＡＩＳＯＮＤＵＮＯＭＵＲＡ,サービス,飲食業,5%
群馬県,高崎市,リラクゼーションエステサロンラルジュ,サービス,理容・美容業,5%
群馬県,高崎市,ＬＵＭＢＥＲ ＪＡＣＫ,サービス,飲食業,5%
群馬県,高崎市,Ｒｉｅｎ Ｌｉｅｎ Ｒｉｅｎ Ｌｉｅｎ,サービス,理容・美容業,5%
群馬県,高崎市,リサイクルきもの たんす屋 高崎店,小売業,衣料品,5%
群馬県,高崎市,リストランテピッツェリアマガッヅィーノ,サービス,飲食業,5%
群馬県,高崎市,Ｒｅｚｏｎａ ＢｅａｕｔｙＰａｒｋ,サービス,理容・美容業,5%
群馬県,高崎市,リバティ・ヘア,サービス,理容・美容業,5%
群馬県,高崎市,リボルト高崎,サービス,その他サービス,5%
群馬県,高崎市,瀧澤禅寺,サービス,その他サービス,5%
群馬県,高崎市,旅館レストランふじや ふじや,サービス,飲食業,5%
群馬県,高崎市,リラクゼーション ひかり,サービス,その他サービス,5%
群馬県,高崎市,リラクゼーション 整体 あおぞら施療室 高崎井野店,サービス,その他サービス,5%
群馬県,高崎市,ル ポンポネット,小売業,食料品,5%
群馬県,高崎市,ル・シーニュ,サービス,その他サービス,5%
群馬県,高崎市,ＲＡＧＥ,小売業,衣料品,5%
群馬県,高崎市,レストラン ル・シーニュ,サービス,飲食業,5%
群馬県,高崎市,Ｒｅｓｔａｕｒａｎｔ Ｃａｆｅ ＣＡＲＯ,サービス,飲食業,5%
群馬県,高崎市,レッツクロサキ,小売業,電化製品,5%
群馬県,高崎市,ＲＥＴＲＯ ＧＡＬＬＥＲＹ,小売業,衣料品,5%
群馬県,高崎市,ロイヤルチェーン飯塚店,サービス,その他サービス,5%
群馬県,高崎市,ロイヤルチェーン高崎駅西口店,サービス,その他サービス,5%
群馬県,高崎市,ロイヤルチェーンとりせん群馬町店,サービス,その他サービス,5%
群馬県,高崎市,ロイヤルチェーンとりせん小鳥店,サービス,その他サービス,5%
群馬県,高崎市,ロイヤルチェーンとりせん菅谷店,サービス,その他サービス,5%
群馬県,高崎市,ロイヤルチェーン福島店,サービス,その他サービス,5%
群馬県,高崎市,ロイヤルチェーンフレッセイ倉賀野西店,サービス,その他サービス,5%
群馬県,高崎市,ロイヤルチェーンフレッセイ新保店,サービス,その他サービス,5%
群馬県,高崎市,ロイヤルチェーンフレッセイ新町店,サービス,その他サービス,5%
群馬県,高崎市,ロイヤルチェーンフレッセイ南大類店,サービス,その他サービス,5%
群馬県,高崎市,ロイヤルチェーンベイシア吉井店,サービス,その他サービス,5%
群馬県,高崎市,ＬｏｔｕｓＷａｘｉｎｇ,サービス,理容・美容業,5%
群馬県,高崎市,ロータス中央自動車工業 ピットクラブ店,サービス,その他サービス,5%
群馬県,高崎市,Ｒｏｓｓａ,サービス,飲食業,5%
群馬県,高崎市,ロデオマニュファクチャリング,小売業,その他小売,5%
群馬県,高崎市,Ｒｏｍｅｏ高崎,サービス,飲食業,5%
群馬県,高崎市,ＷＡＩＴＡＲＩＡＴＩＧＡ矢中店,サービス,飲食業,5%
群馬県,高崎市,ワインダイニング クークー,サービス,飲食業,5%
群馬県,高崎市,和 高しま,サービス,飲食業,5%
群馬県,高崎市,Ｗａｒｄｒｏｂｅ,小売業,衣料品,5%
群馬県,高山村,Ａ・ＣＯＯＰ 高山店,小売業,食料品,5%
群馬県,高山村,カエルトープ,小売業,衣料品,5%
群馬県,高山村,ｇａｒａｇｅ ｃａｆｅ’ Ｒ３６,サービス,飲食業,5%
群馬県,高山村,テック おおしま,小売業,電化製品,5%
群馬県,高山村,中山ＳＳ,小売業,ガソリンスタンド,2%
群馬県,館林市,ｉ．ｃｏ,サービス,理容・美容業,5%
群馬県,館林市,ｉＰｈｏｎｅ修理Ｗｏｒｋｓ（えびすや館林店）,サービス,その他サービス,5%
群馬県,館林市,アイリス薬局,小売業,その他小売,5%
群馬県,館林市,あおきでんき,小売業,電化製品,5%
群馬県,館林市,アジュール ケンゾー,小売業,その他小売,5%
群馬県,館林市,ＵＮＤＥＲＧＲＯＵＮＤ,小売業,家具・調度品,5%
群馬県,館林市,石田ピアノ調律プロモーション,小売業,その他小売,5%
群馬県,館林市,出光館林南ＳＳ,小売業,ガソリンスタンド,2%
群馬県,館林市,岩田電気商会,小売業,電化製品,5%
群馬県,館林市,ＶｉＶｉ,サービス,理容・美容業,5%
群馬県,館林市,〔Ｎ〕ｓａＬｏｎ,サービス,理容・美容業,5%
群馬県,館林市,Ｎｓｏｕｋｈ,小売業,衣料品,5%
群馬県,館林市,オートプロ カマツカ,サービス,その他サービス,5%
群馬県,館林市,オオハシ電気,小売業,電化製品,5%
群馬県,館林市,落合モータース,サービス,その他サービス,5%
群馬県,館林市,オリックスレンタカー館林店,サービス,その他サービス,2%
群馬県,館林市,海鮮居酒屋どんさん亭 館林店,サービス,飲食業,5%
群馬県,館林市,ｃａｑｕｒｅｇａ,サービス,理容・美容業,5%
群馬県,館林市,がってん寿司館林店,サービス,飲食業,5%
群馬県,館林市,かつはな亭館林店,サービス,飲食業,5%
群馬県,館林市,株式会社 大久保養鶏場 株式会社大久保養鶏場 大久保養鶏直販センター,小売業,食料品,5%
群馬県,館林市,株式会社亀屋本店,小売業,その他小売,5%
群馬県,館林市,株式会社すだ包装 株式会社すだ包装 館林店,小売業,その他小売,5%
群馬県,館林市,カレーハウスＣＯＣＯ壱番屋館林国道１２２号店,サービス,飲食業,2%
群馬県,館林市,関東食品 館林営業所,小売業,食料品,5%
群馬県,館林市,牛角館林店,サービス,飲食業,2%
群馬県,館林市,行政書士つつじ国際法務事務所,サービス,その他サービス,5%
群馬県,館林市,群馬トヨタ自動車館林インタ－店,小売業,その他小売,5%
群馬県,館林市,群馬トヨペット館林青柳店,小売業,その他小売,5%
群馬県,館林市,光英電機商会,小売業,電化製品,5%
群馬県,館林市,邑楽ファーム,小売業,その他小売,5%
群馬県,館林市,コト,小売業,家具・調度品,5%
群馬県,館林市,ＣＯＲＯＣＯＲＯＳＴＯＮＥ,小売業,衣料品,5%
群馬県,館林市,サークルコーポレーション,小売業,その他小売,5%
群馬県,館林市,サンティア スポーツクラブ,サービス,その他サービス,5%
群馬県,館林市,サントノーレ 館林店,小売業,貴金属・服飾品,5%
群馬県,館林市,山陽自動車,サービス,その他サービス,5%
群馬県,館林市,ジョイハウス,サービス,飲食業,5%
群馬県,館林市,株式会社シライシ 両毛営業所,小売業,その他小売,5%
群馬県,館林市,スウィン館林スイミングスクール,サービス,その他サービス,5%
群馬県,館林市,寿々や,小売業,食料品,5%
群馬県,館林市,すたみな太郎 館林店,サービス,飲食業,5%
群馬県,館林市,すまいる電機アオノ,小売業,電化製品,5%
群馬県,館林市,清閑堂 館林店,小売業,家具・調度品,5%
群馬県,館林市,大陸食道 館林店,サービス,飲食業,5%
群馬県,館林市,タキグチデンキ,小売業,電化製品,5%
群馬県,館林市,セブン－イレブン館林赤生田町店,小売業,食料品,2%
群馬県,館林市,館林うどん,小売業,食料品,5%
群馬県,館林市,館林厚生病院売店,小売業,その他小売,5%
群馬県,館林市,セブン－イレブン館林近藤町店,小売業,食料品,2%
群馬県,館林市,セブン－イレブン館林下三林店,小売業,食料品,2%
群馬県,館林市,セブン－イレブン館林城町店,小売業,食料品,2%
群馬県,館林市,セブン－イレブン館林台宿町店,小売業,食料品,2%
群馬県,館林市,セブン－イレブン館林多々良沼店,小売業,食料品,2%
群馬県,館林市,館林当郷ＳＳ,小売業,ガソリンスタンド,2%
群馬県,館林市,セブン－イレブン館林花山町店,小売業,食料品,2%
群馬県,館林市,セブン－イレブン館林羽附町店,小売業,食料品,2%
群馬県,館林市,館林南ＳＳ 三野谷オートサービス 大隈幸樹,小売業,ガソリンスタンド,2%
群馬県,館林市,館林南ＳＳ,小売業,ガソリンスタンド,2%
群馬県,館林市,セブン－イレブン館林三野谷店,小売業,食料品,2%
群馬県,館林市,セブン－イレブン館林茂林寺駅前店,小売業,食料品,2%
群馬県,館林市,田部井石材,小売業,その他小売,5%
群馬県,館林市,ｄｉｚｚｙ,サービス,飲食業,5%
群馬県,館林市,デモル フォセカ,小売業,衣料品,5%
群馬県,館林市,トヨタカローラ群馬館林店,小売業,その他小売,5%
群馬県,館林市,トヨタレンタリース群馬館林駅西口店,サービス,その他サービス,2%
群馬県,館林市,ドラッグファイン２,小売業,その他小売,5%
群馬県,館林市,トラベルネット館林店,サービス,その他サービス,5%
群馬県,館林市,長浜モーターサイクル,サービス,その他サービス,5%
群馬県,館林市,ニッセンシェイプ・サロン ヴィーヴル,小売業,衣料品,5%
群馬県,館林市,ネッツトヨタ群馬館林店,小売業,その他小売,5%
群馬県,館林市,ネッツトヨタ高崎館林あこうだ店,小売業,その他小売,5%
群馬県,館林市,八幡太郎,サービス,飲食業,5%
群馬県,館林市,ハンドメイドレザークラフトコテージ,小売業,衣料品,5%
群馬県,館林市,ファインゴルフ,小売業,その他小売,5%
群馬県,館林市,ファインゴルフ,小売業,その他小売,5%
群馬県,館林市,ふぁいん薬局 北成島,小売業,その他小売,5%
群馬県,館林市,ＦＡＴ ＣＡＴＳ,サービス,飲食業,5%
群馬県,館林市,ＰＨＯＥＮＩＸ,サービス,理容・美容業,5%
群馬県,館林市,藤倉電気館林店,小売業,電化製品,5%
群馬県,館林市,筆屋米穀店,小売業,食料品,5%
群馬県,館林市,Ｐｌｕｍ Ｇａｒｄｅｎ,サービス,理容・美容業,5%
群馬県,館林市,フラワーショップ花もり,小売業,その他小売,5%
群馬県,館林市,ブルーラグーン,サービス,理容・美容業,5%
群馬県,館林市,ＰＲＯ ＳＨＯＰ ＳＡＩＴＯＨ,小売業,その他小売,5%
群馬県,館林市,ｈａｉｒ ｓａｌｏｎ ＶＩＡＲＳ,サービス,理容・美容業,5%
群馬県,館林市,ｈａｉｒ ｓａｌｏｎ ＶＩＡＲＳ 松原店,サービス,理容・美容業,5%
群馬県,館林市,ＨｏｔｅｌファインＩｎｎ館林,サービス,宿泊業,5%
群馬県,館林市,マクドナルド館林アゼリアモール店,サービス,飲食業,2%
群馬県,館林市,マクドナルド館林店,サービス,飲食業,2%
群馬県,館林市,水里園 館林店,小売業,食料品,5%
群馬県,館林市,メガネの板垣 館林本店,小売業,貴金属・服飾品,5%
群馬県,館林市,焼肉東海苑館林店,サービス,飲食業,5%
群馬県,館林市,八木橋衣裳店,サービス,その他サービス,5%
群馬県,館林市,ヤマノイ電器,小売業,電化製品,5%
群馬県,館林市,ライフパートナー映音,小売業,電化製品,5%
群馬県,館林市,レストラン トロアの森,サービス,その他サービス,5%
群馬県,玉村町,出光五料ＳＳ,小売業,ガソリンスタンド,2%
群馬県,玉村町,出光玉村ＳＳ,小売業,ガソリンスタンド,2%
群馬県,玉村町,オートパーク玉村ＳＳ,小売業,ガソリンスタンド,2%
群馬県,玉村町,オートワークスさいとう,サービス,その他サービス,5%
群馬県,玉村町,クリハラデンキ,小売業,電化製品,5%
群馬県,玉村町,くるくる洗車,サービス,その他サービス,5%
群馬県,玉村町,ブリス・インターナショナル株式会社,小売業,その他小売,5%
群馬県,玉村町,ＪＡＣＫＢＯＸ,小売業,電化製品,5%
群馬県,玉村町,新玉村ゴルフ場,サービス,その他サービス,5%
群馬県,玉村町,寿司けん,サービス,飲食業,5%
群馬県,玉村町,スペイン料理 アリオンダス,サービス,飲食業,5%
群馬県,玉村町,太陽電気,小売業,電化製品,5%
群馬県,玉村町,セブン－イレブン玉村上之手店,小売業,食料品,2%
群馬県,玉村町,セブン－イレブン玉村上茂木店,小売業,食料品,2%
群馬県,玉村町,セブン－イレブン玉村五料店,小売業,食料品,2%
群馬県,玉村町,セブン－イレブン玉村下新田店,小売業,食料品,2%
群馬県,玉村町,セブン－イレブン玉村角渕店,小売業,食料品,2%
群馬県,玉村町,セブン－イレブン玉村南玉店,小売業,食料品,2%
群馬県,玉村町,セブン－イレブン玉村福島店,小売業,食料品,2%
群馬県,玉村町,ＣＨＩＰＳＳＴＯＲＥ,小売業,家具・調度品,5%
群馬県,玉村町,ネッツトヨタ高崎玉村かみのて店,小売業,その他小売,5%
群馬県,玉村町,ピットサービス３５４,小売業,その他小売,5%
群馬県,玉村町,○△□自動車,サービス,その他サービス,5%
群馬県,玉村町,福嶋屋,サービス,飲食業,5%
群馬県,玉村町,マクドナルド玉村とりせん店,サービス,飲食業,2%
群馬県,玉村町,マルエドラッグ玉村福島店,小売業,その他小売,5%
群馬県,玉村町,メガネの板垣 玉村店,小売業,貴金属・服飾品,5%
群馬県,玉村町,ロイヤルチェーンとりせん玉村店,サービス,その他サービス,5%
群馬県,千代田町,イトイ 千代田店,小売業,貴金属・服飾品,5%
群馬県,千代田町,ａｃｅｆａｃｔｏｒｙ,サービス,その他サービス,5%
群馬県,千代田町,ｃｏｌｌｅｃｔ．Ａ,小売業,衣料品,5%
群馬県,千代田町,手芸センタードリーム 千代田店,小売業,その他小売,5%
群馬県,千代田町,新福寺給油所,小売業,ガソリンスタンド,2%
群馬県,千代田町,セブン－イレブン千代田町鞍掛店,小売業,食料品,2%
群馬県,千代田町,セブン－イレブン千代田町なかさと公園前店,小売業,食料品,2%
群馬県,千代田町,フラット7 千代田店 中島自動車,サービス,その他サービス,5%
群馬県,嬬恋村,浅間ハイランドパークＳＳ,小売業,ガソリンスタンド,2%
群馬県,嬬恋村,浅間リゾート・イン,サービス,宿泊業,5%
群馬県,嬬恋村,出光大笹ＳＳ,小売業,ガソリンスタンド,2%
群馬県,嬬恋村,大笹ＳＳ,小売業,ガソリンスタンド,2%
群馬県,嬬恋村,奥嬬恋温泉 花いち,サービス,宿泊業,5%
群馬県,嬬恋村,卸売センター サンエイ,小売業,その他小売,5%
群馬県,嬬恋村,貸別荘ルネス軽井沢,サービス,宿泊業,5%
群馬県,嬬恋村,Ｍａｍａ’ｓ Ｇａｒｄｅｎ,サービス,飲食業,5%
群馬県,嬬恋村,軽井沢おもちゃ王国,サービス,宿泊業,5%
群馬県,嬬恋村,北軽井沢ハイランドリゾートＨ,サービス,宿泊業,5%
群馬県,嬬恋村,北軽井沢ブルーベリーＹＧＨ,サービス,宿泊業,5%
群馬県,嬬恋村,群馬トヨタ自動車嬬恋三原店,小売業,その他小売,5%
群馬県,嬬恋村,紅葉館,サービス,宿泊業,5%
群馬県,嬬恋村,キャベツ畑のパン＆ケーキ工房シューレビュー,サービス,宿泊業,5%
群馬県,嬬恋村,そのだスポーツ店,小売業,その他小売,5%
群馬県,嬬恋村,セブン－イレブン嬬恋大笹店,小売業,食料品,2%
群馬県,嬬恋村,嬬恋高原ブルワリー,サービス,飲食業,5%
群馬県,嬬恋村,株式会社嬬恋燃料商会,小売業,その他小売,5%
群馬県,嬬恋村,嬬恋の宿 あいさい,サービス,宿泊業,5%
群馬県,嬬恋村,セブン－イレブン嬬恋三原店,小売業,食料品,2%
群馬県,嬬恋村,嬬恋村観光案内所,小売業,食料品,5%
群馬県,嬬恋村,とちぎや旅館,サービス,宿泊業,5%
群馬県,嬬恋村,有）サザンライト・クラブ,サービス,その他サービス,5%
群馬県,嬬恋村,プチホテル エトワール・アベニュー,サービス,宿泊業,5%
群馬県,嬬恋村,ペンションすこやか,サービス,宿泊業,5%
群馬県,嬬恋村,干川旅館 花いち,サービス,宿泊業,5%
群馬県,嬬恋村,ホテルグリーンプラザ 軽井沢,サービス,宿泊業,5%
群馬県,嬬恋村,万座亭,サービス,宿泊業,5%
群馬県,嬬恋村,三原ＳＳ,小売業,ガソリンスタンド,2%
群馬県,嬬恋村,三原ＳＳ,小売業,ガソリンスタンド,2%
群馬県,嬬恋村,森下育郎北軽井沢陶芸教室,サービス,その他サービス,5%
群馬県,嬬恋村,六花,サービス,宿泊業,5%
群馬県,嬬恋村,ログコテージアルテック北軽井沢,サービス,宿泊業,5%
群馬県,富岡市,甘なっとうの小嶋屋,小売業,食料品,5%
群馬県,富岡市,板垣 富岡本店,小売業,貴金属・服飾品,5%
群馬県,富岡市,一の宮ＳＳ,小売業,ガソリンスタンド,2%
群馬県,富岡市,井戸沢電機,小売業,電化製品,5%
群馬県,富岡市,いりやま,小売業,衣料品,5%
群馬県,富岡市,欧風菓子工房 ムーラン,小売業,食料品,5%
群馬県,富岡市,海鮮四季北海亭富岡店,サービス,飲食業,5%
群馬県,富岡市,菓匠 星野,小売業,食料品,5%
群馬県,富岡市,がってん寿司富岡店,サービス,飲食業,5%
群馬県,富岡市,割烹 竹乃花,サービス,飲食業,5%
群馬県,富岡市,カフェドローム,サービス,飲食業,5%
群馬県,富岡市,株式会社武藤電気商会神農原店,小売業,電化製品,5%
群馬県,富岡市,絹のヒロインＴｏｍｉｏｋａＳｉｌｋ．Ｓｈｏｐ,サービス,その他サービス,5%
群馬県,富岡市,ｃｒｅｐｅ Ｔｏｔｔｏ,小売業,食料品,5%
群馬県,富岡市,群馬トヨタ自動車富岡バイパス店,小売業,その他小売,5%
群馬県,富岡市,群馬トヨペットとみおか店,小売業,その他小売,5%
群馬県,富岡市,しみずスーパー本部,小売業,その他小売,5%
群馬県,富岡市,スーパー丸幸七日市店,小売業,食料品,5%
群馬県,富岡市,スーパー丸幸バイパス店,小売業,食料品,5%
群馬県,富岡市,須賀モータース,サービス,その他サービス,5%
群馬県,富岡市,西毛自動車教習所,サービス,その他サービス,5%
群馬県,富岡市,第一繊維,小売業,衣料品,5%
群馬県,富岡市,髙野輪業 高野輪業,小売業,その他小売,5%
群馬県,富岡市,手打ちそば大村支店,サービス,飲食業,5%
群馬県,富岡市,富岡ＳＳ,小売業,ガソリンスタンド,2%
群馬県,富岡市,富岡ＳＳ,小売業,ガソリンスタンド,2%
群馬県,富岡市,セブン－イレブン富岡相野田店,小売業,食料品,2%
群馬県,富岡市,セブン－イレブン富岡インター店,小売業,食料品,2%
群馬県,富岡市,セブン－イレブン富岡宇田店,小売業,食料品,2%
群馬県,富岡市,セブン－イレブン富岡黒川店,小売業,食料品,2%
群馬県,富岡市,富岡ＳＳ,小売業,ガソリンスタンド,2%
群馬県,富岡市,富岡西ＳＳ,小売業,ガソリンスタンド,2%
群馬県,富岡市,富岡西ＳＳ,小売業,ガソリンスタンド,2%
群馬県,富岡市,セブン－イレブン富岡バイパス店,小売業,食料品,2%
群馬県,富岡市,トヨタカローラ高崎富岡七日市店,小売業,その他小売,5%
群馬県,富岡市,トヨタレンタリース群馬上州富岡駅前店,サービス,その他サービス,2%
群馬県,富岡市,ニューなんじゃい,小売業,ガソリンスタンド,2%
群馬県,富岡市,ネッツトヨタ群馬富岡いちのみや店,小売業,その他小売,5%
群馬県,富岡市,ネッツトヨタ高崎富岡バイパス店,小売業,その他小売,5%
群馬県,富岡市,パークゴルフ富岡,サービス,その他サービス,5%
群馬県,富岡市,ひそっぷ,小売業,食料品,5%
群馬県,富岡市,まるとみ,小売業,衣料品,5%
群馬県,富岡市,プラザみょうぎ,小売業,ガソリンスタンド,2%
群馬県,富岡市,ふれあいショップ和,小売業,食料品,5%
群馬県,富岡市,ベーカリーカフェレストラン ケンケン,小売業,食料品,5%
群馬県,富岡市,マクドナルド富岡バイパス店,サービス,飲食業,2%
群馬県,富岡市,株式会社マルイ洋蘭開発センター,小売業,その他小売,5%
群馬県,富岡市,マルエドラッグ富岡一ノ宮店,小売業,その他小売,5%
群馬県,富岡市,マルエドラッグフォリオ富岡店,小売業,その他小売,5%
群馬県,富岡市,セブン－イレブン妙義上高田店,小売業,食料品,2%
群馬県,富岡市,妙義町ＳＳ,小売業,ガソリンスタンド,2%
群馬県,富岡市,メガネの板垣 富岡バイパス店,小売業,貴金属・服飾品,5%
群馬県,富岡市,メガネの板垣 富岡本店,小売業,貴金属・服飾品,5%
群馬県,富岡市,山岸ヘアーサロン ａｔ ｈｏｍｅ ｓｐａｃｅ ＹＡＭＡＧＩＳＨＩ,サービス,理容・美容業,5%
群馬県,富岡市,山仁,小売業,衣料品,5%
群馬県,富岡市,吉田七味店,小売業,食料品,5%
群馬県,富岡市,ヨシダスポーツ,小売業,その他小売,5%
群馬県,富岡市,リトルペア 不二美,小売業,衣料品,5%
群馬県,中之条町,中之条青山ＳＳ,小売業,ガソリンスタンド,2%
群馬県,中之条町,赤提灯べいす,サービス,飲食業,5%
群馬県,中之条町,吾妻自動車整備協業組合,サービス,その他サービス,5%
群馬県,中之条町,一花館,サービス,宿泊業,5%
群馬県,中之条町,出光沢渡ＳＳ,小売業,ガソリンスタンド,2%
群馬県,中之条町,出光中之条ＳＳ,小売業,ガソリンスタンド,2%
群馬県,中之条町,伊東園ホテル四万,サービス,宿泊業,5%
群馬県,中之条町,入山,小売業,ガソリンスタンド,2%
群馬県,中之条町,エーコープ沢田店,小売業,食料品,5%
群馬県,中之条町,おひさま,サービス,その他サービス,5%
群馬県,中之条町,海鮮四季北海亭 中之条店,サービス,飲食業,5%
群馬県,中之条町,かねぶん商店,小売業,その他小売,5%
群馬県,中之条町,六合直売所,小売業,食料品,2%
群馬県,中之条町,くれない,サービス,飲食業,5%
群馬県,中之条町,群馬興産株式会社,小売業,その他小売,5%
群馬県,中之条町,群馬トヨタ自動車中之条バイパス店,小売業,その他小売,5%
群馬県,中之条町,群馬トヨペット中之条バイパス店,小売業,その他小売,5%
群馬県,中之条町,渓声の宿 いずみや,サービス,宿泊業,5%
群馬県,中之条町,剱持美容室,サービス,理容・美容業,5%
群馬県,中之条町,酒のケンモチ,小売業,食料品,5%
群馬県,中之条町,鹿覗キセキノ湯 つるや,サービス,宿泊業,5%
群馬県,中之条町,シクヤ電機商会,小売業,電化製品,5%
群馬県,中之条町,四万温泉豊島屋,サービス,その他サービス,5%
群馬県,中之条町,鍾寿館,サービス,宿泊業,5%
群馬県,中之条町,精電社,小売業,電化製品,5%
群馬県,中之条町,タカシマ・スポーツ,小売業,その他小売,5%
群馬県,中之条町,でんきやさん 綿貫電機,小売業,電化製品,5%
群馬県,中之条町,時わすれの宿 佳元,サービス,宿泊業,5%
群馬県,中之条町,トヨタカローラ群馬中之条店,小売業,その他小売,5%
群馬県,中之条町,なかざわ旅館,サービス,宿泊業,5%
群馬県,中之条町,中之条ＳＳ,小売業,ガソリンスタンド,2%
群馬県,中之条町,中之条伊勢町ＳＳ,小売業,ガソリンスタンド,2%
群馬県,中之条町,中之条ＳＳ,小売業,ガソリンスタンド,2%
群馬県,中之条町,セブン－イレブン中之条折田店,小売業,食料品,2%
群馬県,中之条町,中之条中央ＳＳ,小売業,ガソリンスタンド,2%
群馬県,中之条町,セブン－イレブン中之条バイパス店,小売業,食料品,2%
群馬県,中之条町,セブン－イレブン中之条横尾店,小売業,食料品,2%
