新潟県,長岡市,中島ＳＳ,小売業,ガソリンスタンド,2%
新潟県,長岡市,中之島ＳＳ,小売業,ガソリンスタンド,2%
新潟県,長岡市,中之島東ＳＳ,小売業,ガソリンスタンド,2%
新潟県,長岡市,なんじゃ村旭岡店,小売業,その他小売,5%
新潟県,長岡市,なんじゃ村喜多町店,小売業,その他小売,5%
新潟県,長岡市,新潟中央部品長岡店,小売業,その他小売,5%
新潟県,長岡市,ニコラス,サービス,飲食業,5%
新潟県,長岡市,西脇理容所,サービス,理容・美容業,5%
新潟県,長岡市,ネイルスタジオＡ,サービス,理容・美容業,5%
新潟県,長岡市,ＮＯ（Ｎ）ＡＭＥ？,サービス,理容・美容業,5%
新潟県,長岡市,能登電気商会,小売業,電化製品,5%
新潟県,長岡市,蓮潟ＳＳ,小売業,ガソリンスタンド,2%
新潟県,長岡市,早川米穀店,小売業,食料品,5%
新潟県,長岡市,薔薇電化,小売業,電化製品,5%
新潟県,長岡市,Ｐａｒａｄｅ長岡アークガレリア店,小売業,その他小売,5%
新潟県,長岡市,Ｐａｒａｄｅ 長岡アークガレリア店,小売業,衣料品,5%
新潟県,長岡市,パワーフィッシング,小売業,その他小売,5%
新潟県,長岡市,パワーフィッシング,小売業,その他小売,5%
新潟県,長岡市,日越,小売業,その他小売,5%
新潟県,長岡市,ピュアやまざき,小売業,衣料品,5%
新潟県,長岡市,美容室おぐに,サービス,理容・美容業,5%
新潟県,長岡市,美容室ローランサン,サービス,理容・美容業,5%
新潟県,長岡市,廣田建具店,サービス,その他サービス,5%
新潟県,長岡市,ファーストコンタクト長岡店,小売業,貴金属・服飾品,5%
新潟県,長岡市,Ｂｏｏ ｓ Ｃａｆｅ,サービス,飲食業,5%
新潟県,長岡市,ｆｏｏｄ ｐａｎｔｒｙ 寺泊 ひろた,小売業,総合（非専門）,5%
新潟県,長岡市,フエキ・サウンド・クリエイト,サービス,その他サービス,5%
新潟県,長岡市,深澤理容所,サービス,理容・美容業,5%
新潟県,長岡市,福原ミート,小売業,食料品,5%
新潟県,長岡市,フジヤマ果実店,その他業種,ー,5%
新潟県,長岡市,豚専酒場 樹,サービス,飲食業,5%
新潟県,長岡市,ふとんのまるみや,小売業,家具・調度品,5%
新潟県,長岡市,ブラーバ千歳ＳＳ,小売業,ガソリンスタンド,2%
新潟県,長岡市,プライオリティ・オプティシャンズ,小売業,その他小売,5%
新潟県,長岡市,フランス酒場 ｍｅｌｉ?ｍｅｌｏ,サービス,飲食業,5%
新潟県,長岡市,ブルーコーン,その他業種,ー,5%
新潟県,長岡市,フレンチダイニング アシェット,サービス,飲食業,5%
新潟県,長岡市,ヘアーアンドフェイスカワサキ,サービス,理容・美容業,5%
新潟県,長岡市,Ｈａｉｒ ＳＴ ＯＧＯＳＥ,サービス,理容・美容業,5%
新潟県,長岡市,ｈａｉｒ ｇａｒｄｅｎ Ｒｏｌｄ 長岡店,サービス,理容・美容業,5%
新潟県,長岡市,Ｈａｉｒ ｓａｌｏｎ Ｏｋａｗａ,サービス,理容・美容業,5%
新潟県,長岡市,ヘアーサロンヤマザキ,サービス,理容・美容業,5%
新潟県,長岡市,ヘア×エステ ＧａＤａＹ,サービス,理容・美容業,5%
新潟県,長岡市,ヘアデザイン ジョイ,サービス,理容・美容業,5%
新潟県,長岡市,ベストメガネコンタクト,小売業,その他小売,5%
新潟県,長岡市,ほぐしの名人 長岡蔵王店,サービス,その他サービス,5%
新潟県,長岡市,ほぐしの名人 長岡美沢店,サービス,その他サービス,5%
新潟県,長岡市,ほぐしの名人 長岡アークガレリア店,サービス,その他サービス,5%
新潟県,長岡市,北陸ホームエネルギー,サービス,その他サービス,5%
新潟県,長岡市,ホワイトスピリッツセルフ長岡,小売業,ガソリンスタンド,2%
新潟県,長岡市,本田電機商会,小売業,電化製品,5%
新潟県,長岡市,ホンダワークス,サービス,その他サービス,5%
新潟県,長岡市,マクドナルドイオン長岡店,サービス,飲食業,2%
新潟県,長岡市,マクドナルド長岡リップス店,サービス,飲食業,2%
新潟県,長岡市,マクドナルド宮内原信店,サービス,飲食業,2%
新潟県,長岡市,マクドナルドリバーサイド千秋店,サービス,飲食業,2%
新潟県,長岡市,マリ－ナ長岡店,小売業,貴金属・服飾品,5%
新潟県,長岡市,マルイ新組店,小売業,食料品,5%
新潟県,長岡市,マルイ寺泊店,小売業,食料品,5%
新潟県,長岡市,マルイ栃尾店,小売業,食料品,5%
新潟県,長岡市,マルイ長岡学校町店,小売業,食料品,5%
新潟県,長岡市,マルイ中之島店,小売業,食料品,5%
新潟県,長岡市,マルイ与板店,小売業,食料品,5%
新潟県,長岡市,丸正無線電機商会,小売業,電化製品,5%
新潟県,長岡市,まんまらろ,サービス,飲食業,5%
新潟県,長岡市,水村電機,小売業,電化製品,5%
新潟県,長岡市,南長岡ＳＳ,小売業,ガソリンスタンド,2%
新潟県,長岡市,宮脇書店 長岡店,小売業,書籍・玩具・音楽ＣＤ,5%
新潟県,長岡市,もみかる長岡古正寺店,サービス,その他サービス,5%
新潟県,長岡市,山崎自動車,サービス,その他サービス,5%
新潟県,長岡市,やまたい酒店,小売業,その他小売,5%
新潟県,長岡市,山築,サービス,その他サービス,5%
新潟県,長岡市,ヤマトモータース,小売業,その他小売,5%
新潟県,長岡市,ゆいまーる古正寺店,サービス,その他サービス,5%
新潟県,長岡市,ゆいまーる川崎店,サービス,その他サービス,5%
新潟県,長岡市,有限会社 三和米穀,小売業,食料品,5%
新潟県,長岡市,有限会社五十嵐酒店,小売業,食料品,5%
新潟県,長岡市,有限会社加坪屋時計店,小売業,貴金属・服飾品,5%
新潟県,長岡市,有限会社タイヤプラザ長岡,小売業,その他小売,5%
新潟県,長岡市,有限会社太刀川写真館,サービス,その他サービス,5%
新潟県,長岡市,有限会社バイクワン,小売業,その他小売,5%
新潟県,長岡市,夢大陸 長岡店,小売業,その他小売,5%
新潟県,長岡市,腰痛ケアスタジオＬｉｎｅｓ．,サービス,理容・美容業,5%
新潟県,長岡市,吉田自動車,サービス,その他サービス,5%
新潟県,長岡市,らあめん天山 長岡店 らあめん天山 長岡店,サービス,飲食業,5%
新潟県,長岡市,ライトハウス,小売業,電化製品,5%
新潟県,長岡市,ライフナビ・ＥＮＤＯ,小売業,電化製品,5%
新潟県,長岡市,Ｌａｓｈｉｃ,サービス,理容・美容業,5%
新潟県,長岡市,Ｌａｚｕｌｙ Ｎａｉｌ,サービス,その他サービス,5%
新潟県,長岡市,ＬＡ ＰＯＲＴＡ ＢＬＵ,小売業,食料品,5%
新潟県,長岡市,Ｒｉｚｕｍｕ ｈａｉｒ ｓｈａｖｅ Ｒｉｚｕｍｕ ｈａｉｒ ｓｈａｖｅ,サービス,理容・美容業,5%
新潟県,長岡市,理容あづさ,サービス,理容・美容業,5%
新潟県,長岡市,リラックスルームスマイル,サービス,理容・美容業,5%
新潟県,長岡市,Ｌｉｎｋ８２,小売業,衣料品,5%
新潟県,長岡市,ルナ・ニシワキ,小売業,貴金属・服飾品,5%
新潟県,長岡市,ＬｏｃａｌＢａｒｂｅｒＣＯＮＴＯ,サービス,理容・美容業,5%
新潟県,長岡市,ローズマリーガーデン,サービス,飲食業,5%
新潟県,長岡市,和雑貨の店わがんせ,小売業,その他小売,5%
新潟県,長岡市,ワタナベ靴店,小売業,衣料品,5%
新潟県,長岡市,渡辺仁税理士事務所 渡辺仁税理士事務所,サービス,その他サービス,5%
新潟県,新潟市,アーベン,小売業,衣料品,5%
新潟県,新潟市,Ｉ．ｅｃｏ,サービス,その他サービス,5%
新潟県,新潟市,ＥＹＥＰＲＯＴＥＣＴＩＯＮ ｅｙｅｃｕｅ,小売業,その他小売,5%
新潟県,新潟市,秋吉 新潟西堀店,その他業種,ー,5%
新潟県,新潟市,朝日ライフサポート,サービス,その他サービス,5%
新潟県,新潟市,アシストＩＮＣ青山店,小売業,その他小売,5%
新潟県,新潟市,アップル車検新潟 巻店,その他業種,ー,5%
新潟県,新潟市,ＡＴＥＣ,サービス,その他サービス,5%
新潟県,新潟市,アミング亀貝店,小売業,その他小売,5%
新潟県,新潟市,アミング新潟店,小売業,その他小売,5%
新潟県,新潟市,アミング牡丹山店,小売業,その他小売,5%
新潟県,新潟市,綾子舞本舗タカハシ,小売業,食料品,5%
新潟県,新潟市,アルプスジュエリー Ｎｏ．１,小売業,その他小売,5%
新潟県,新潟市,安藤整体療術院,サービス,その他サービス,5%
新潟県,新潟市,池乗酒店,小売業,食料品,5%
新潟県,新潟市,石焼ステーキ 贅 小新店,サービス,飲食業,5%
新潟県,新潟市,石焼ステーキ贅 新潟松崎店,サービス,飲食業,5%
新潟県,新潟市,１１６セキヤＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市,井ノ川漢方整体,サービス,その他サービス,5%
新潟県,新潟市,岩室ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市,ウエルアップＦＣ,小売業,ガソリンスタンド,2%
新潟県,新潟市,内野東ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市,エイブル・カー・ニイガタ,その他業種,ー,5%
新潟県,新潟市,エスダイヤモンドネイル,サービス,理容・美容業,5%
新潟県,新潟市,越後せんべい浜島,小売業,食料品,5%
新潟県,新潟市,越後茶屋 松崎店,サービス,飲食業,5%
新潟県,新潟市,越後茶屋 総本店,サービス,飲食業,5%
新潟県,新潟市,越前屋薬店,小売業,その他小売,5%
新潟県,新潟市,ａｉｍｅｒｆｅｅｌイオンモール新潟南店,小売業,衣料品,5%
新潟県,新潟市,大形ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市,オートサービス・イトウ,サービス,その他サービス,5%
新潟県,新潟市,大原ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市,お宝中古市場 赤道店,小売業,その他小売,5%
新潟県,新潟市,お宝中古市場 新潟本店,小売業,その他小売,5%
新潟県,新潟市,ＯＲＩＳ Ｈａｉｒ＆Ｍａｋｅ,サービス,理容・美容業,5%
新潟県,新潟市,カードラボ新潟店,小売業,書籍・玩具・音楽ＣＤ,5%
新潟県,新潟市,カーペディエム新潟,小売業,その他小売,5%
新潟県,新潟市,懐石秀石菴,サービス,飲食業,5%
新潟県,新潟市,（個人）楓タクシー,サービス,運輸業,5%
新潟県,新潟市,ＣＡＯＳ,サービス,理容・美容業,5%
新潟県,新潟市,ガソリンショップ新潟亀田,小売業,ガソリンスタンド,2%
新潟県,新潟市,ＣＵＴ,サービス,理容・美容業,5%
新潟県,新潟市,CutCut新潟南,サービス,理容・美容業,5%
新潟県,新潟市,株式会社小林石油ニュー白根ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市,株式会社タチカワ,小売業,その他小売,5%
新潟県,新潟市,株式会社ホクエー ショールーム,小売業,その他小売,5%
新潟県,新潟市,株式会社レリエンスメディケア,その他業種,ー,5%
新潟県,新潟市,カマラード,サービス,飲食業,5%
新潟県,新潟市,神谷内ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市,叶味家 本社 Ａ,サービス,飲食業,5%
新潟県,新潟市,亀田バイパスＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市,ガールトーク,小売業,衣料品,5%
新潟県,新潟市,カワバタＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市,カワムラスポーツ,小売業,その他小売,5%
新潟県,新潟市,キティホーク,小売業,その他小売,5%
新潟県,新潟市,きもの栗田イオン白根店,小売業,衣料品,5%
新潟県,新潟市,きもの処 姫胡桃,小売業,衣料品,5%
新潟県,新潟市,キャンアイドレッシー新潟南店,サービス,その他サービス,5%
新潟県,新潟市,Ｑｕｒｉｏｕｓ,小売業,衣料品,5%
新潟県,新潟市,共栄車体,その他業種,ー,5%
新潟県,新潟市,グッドライフ新潟,サービス,その他サービス,5%
新潟県,新潟市,クリスタルサロンかざま青山店,小売業,衣料品,5%
新潟県,新潟市,ＧＲＩＤ,小売業,その他小売,5%
新潟県,新潟市,グリーンランド・エデン ＮＯ１,小売業,その他小売,5%
新潟県,新潟市,クレール,サービス,理容・美容業,5%
新潟県,新潟市,競馬場前ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市,県庁前ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市,亀田袋津ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市,小金町ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市,コジマ電器,小売業,電化製品,5%
新潟県,新潟市,小島動物病院アニマルウェルネスセンター,その他業種,ー,5%
新潟県,新潟市,（個人）ＳＡＴＯＵタクシー,サービス,運輸業,5%
新潟県,新潟市,（個人）ゆたかタクシー,サービス,運輸業,5%
新潟県,新潟市,天野ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市,小須戸ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市,小須戸ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市,五頭の山茂登 新潟店,サービス,飲食業,5%
新潟県,新潟市,こども写真館トム・ソーヤー,サービス,その他サービス,5%
新潟県,新潟市,Ｃｏｌｏｒｅ,小売業,衣料品,5%
新潟県,新潟市,栄組自動車,サービス,その他サービス,5%
新潟県,新潟市,酒のわんず,小売業,食料品,5%
新潟県,新潟市,笹祝酒造,小売業,食料品,5%
新潟県,新潟市,笹山モータース,サービス,その他サービス,5%
新潟県,新潟市,Ｄｒ．Ｄｒｉｖｅサンロード荻川ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市,ｓｈｅｓｏ,小売業,衣料品,5%
新潟県,新潟市,ＣＩＡＩＬＥ ＨＡＩＲ ＤＥＳＩＧＮ ＣＩＡＩＬＥ,サービス,理容・美容業,5%
新潟県,新潟市,シエロ,その他業種,ー,5%
新潟県,新潟市,四季の味 志むら,サービス,飲食業,5%
新潟県,新潟市,紫竹ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市,地鳥庵 県庁前店,サービス,飲食業,5%
新潟県,新潟市,地鳥庵 中木戸店,サービス,飲食業,5%
新潟県,新潟市,信濃町ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市,島見自動車工業,その他業種,ー,5%
新潟県,新潟市,下木戸ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市,車検のコバック豊栄店,サービス,その他サービス,5%
新潟県,新潟市,社内口座,小売業,ガソリンスタンド,2%
新潟県,新潟市,Ｓｈｏｅｓ Ｓｈｏｐ Ｖａｌｓ’ ほんだい,小売業,その他小売,5%
新潟県,新潟市,趣味のきもの宇田,小売業,衣料品,5%
新潟県,新潟市,ジョイフル恵利 イオン新潟青山店,サービス,その他サービス,5%
新潟県,新潟市,白根ＳＳ ゼネラルオート株式会社,小売業,ガソリンスタンド,2%
新潟県,新潟市,白根 直売,小売業,ガソリンスタンド,2%
新潟県,新潟市,白根ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市,しろね動物病院,サービス,その他サービス,5%
新潟県,新潟市,新大前ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市,Ｄｒ．Ｄｒｉｖｅ新通セルフステーションＫｉＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市,関屋,小売業,ガソリンスタンド,2%
新潟県,新潟市,スーパーウィング河渡ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市,ＳＮＡＣＫ やん,サービス,飲食業,5%
新潟県,新潟市,関新ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市,関根自動車,その他業種,ー,5%
新潟県,新潟市,セルフ五十嵐中島ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市,セルフ松崎ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市,そよ風タクシー,サービス,運輸業,5%
新潟県,新潟市,ターミナル・アートイン,サービス,宿泊業,5%
新潟県,新潟市,大郷ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市,代行帰宅便,サービス,運輸業,5%
新潟県,新潟市,田中屋本店イオン新潟青山店,小売業,食料品,5%
新潟県,新潟市,田中屋本店イオン新潟東店,小売業,食料品,5%
新潟県,新潟市,田中屋本店大学前店,小売業,食料品,5%
新潟県,新潟市,ダビアス新潟,その他業種,ー,5%
新潟県,新潟市,ターミナルイン,サービス,宿泊業,5%
新潟県,新潟市,Ｃｈａｉｉ,サービス,その他サービス,5%
新潟県,新潟市,中央代行新潟 ０１,サービス,その他サービス,5%
新潟県,新潟市,直売新潟,小売業,ガソリンスタンド,2%
新潟県,新潟市,直売部,小売業,ガソリンスタンド,2%
新潟県,新潟市,ｄｅａｆｌｏｒａ ｎａｉｌ ｓａｌｏｎ,サービス,飲食業,5%
新潟県,新潟市,寺山油槽所,小売業,ガソリンスタンド,2%
新潟県,新潟市,どうぶつの病院レガーロ,サービス,その他サービス,5%
新潟県,新潟市,動物病院ねこのて,その他業種,ー,5%
新潟県,新潟市,Ｄｒ．Ｄｒｉｖｅあぶみ店,小売業,ガソリンスタンド,2%
新潟県,新潟市,Ｄｒ．Ｄｒｉｖｅ駅南天神尾店,小売業,ガソリンスタンド,2%
新潟県,新潟市,Ｄｒ．Ｄｒｉｖｅ大堀ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市,Ｄｒ．Ｄｒｉｖｅ亀田大月店,小売業,ガソリンスタンド,2%
新潟県,新潟市,Ｄｒ．Ｄｒｉｖｅ空港前店,小売業,ガソリンスタンド,2%
新潟県,新潟市,Ｄｒ．Ｄｒｉｖｅ黒埼インター店,小売業,ガソリンスタンド,2%
新潟県,新潟市,Ｄｒ．Ｄｒｉｖｅ小針店,小売業,ガソリンスタンド,2%
新潟県,新潟市,Ｄｒ．Ｄｒｉｖｅ紫竹山ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市,Ｄｒ．Ｄｒｉｖｅセルフ青山店,小売業,ガソリンスタンド,2%
新潟県,新潟市,Ｄｒ．Ｄｒｉｖｅセルフ岡山店,小売業,ガソリンスタンド,2%
新潟県,新潟市,Ｄｒ．Ｄｒｉｖｅ小新インター店,小売業,ガソリンスタンド,2%
新潟県,新潟市,Ｄｒ．Ｄｒｉｖｅセルフ新大駅前店,小売業,ガソリンスタンド,2%
新潟県,新潟市,Ｄｒ．Ｄｒｉｖｅ出来島店,小売業,ガソリンスタンド,2%
新潟県,新潟市,Ｄｒ．Ｄｒｉｖｅセルフ長潟店,小売業,ガソリンスタンド,2%
新潟県,新潟市,Ｄｒ．Ｄｒｉｖｅセルフ中山店,小売業,ガソリンスタンド,2%
新潟県,新潟市,Ｄｒ．Ｄｒｉｖｅセルフ新潟駅南店,小売業,ガソリンスタンド,2%
新潟県,新潟市,Ｄｒ．Ｄｒｉｖｅセルフ新潟ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市,Ｄｒ．Ｄｒｉｖｅセルフ新津中央店,小売業,ガソリンスタンド,2%
新潟県,新潟市,Ｄｒ．Ｄｒｉｖｅセルフ西川店,小売業,ガソリンスタンド,2%
新潟県,新潟市,Ｄｒ．Ｄｒｉｖｅセルフ女池店,小売業,ガソリンスタンド,2%
新潟県,新潟市,Ｄｒ．Ｄｒｉｖｅセルフロードスワン店,小売業,ガソリンスタンド,2%
新潟県,新潟市,Ｄｒ．Ｄｒｉｖｅ竹尾店,小売業,ガソリンスタンド,2%
新潟県,新潟市,Ｄｒ．Ｄｒｉｖｅ中木戸ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市,Ｄｒ．Ｄｒｉｖｅ女池インターＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市,Ｄｒ．Ｄｒｉｖｅセルフ物見山ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市,Ｄｒ．Ｄｒｉｖｅ八千代橋店,小売業,ガソリンスタンド,2%
新潟県,新潟市,Ｄｒ．Ｄｒｉｖｅルート８白根店,小売業,ガソリンスタンド,2%
新潟県,新潟市,トップオート,その他業種,ー,5%
新潟県,新潟市,富寿し 新潟駅前店,サービス,飲食業,5%
新潟県,新潟市,富寿し 新潟万代店,サービス,飲食業,5%
新潟県,新潟市,とやの動物病院,サービス,その他サービス,5%
新潟県,新潟市,豊栄中央ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市,トラベル２１ イオン新潟青山店,サービス,その他サービス,5%
新潟県,新潟市,トレド,小売業,家具・調度品,5%
新潟県,新潟市,長井自動車販売,小売業,その他小売,5%
新潟県,新潟市,株式会社ナカザワ新潟ガス,小売業,その他小売,5%
新潟県,新潟市,長戸呂,小売業,ガソリンスタンド,2%
新潟県,新潟市,中野山ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市,中野山ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市,なんじゃ村鐙店,小売業,その他小売,5%
新潟県,新潟市,なんじゃ村亀貝店,小売業,その他小売,5%
新潟県,新潟市,なんじゃ村小針店,小売業,その他小売,5%
新潟県,新潟市,なんじゃ村紫竹山店,小売業,その他小売,5%
新潟県,新潟市,なんじゃ村白根店,小売業,その他小売,5%
新潟県,新潟市,なんじゃ村関屋店,小売業,その他小売,5%
新潟県,新潟市,なんじゃ村寺尾店,小売業,その他小売,5%
新潟県,新潟市,なんじゃ村錦町店,小売業,その他小売,5%
新潟県,新潟市,なんじゃ村はなみずき店,小売業,その他小売,5%
新潟県,新潟市,なんじゃ村フレスポ赤道店,小売業,その他小売,5%
新潟県,新潟市,なんじゃ村巻店,小売業,その他小売,5%
新潟県,新潟市,ニイガタエイド青山店,小売業,その他小売,5%
新潟県,新潟市,ニイガタエイド白根店,小売業,その他小売,5%
新潟県,新潟市,ニイガタエイド新津店,小売業,その他小売,5%
新潟県,新潟市,にいがたエネルギー ＤＤセンター,小売業,ガソリンスタンド,2%
新潟県,新潟市,新潟小新ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市,新潟ターミナルホテル,サービス,宿泊業,5%
新潟県,新潟市,【新潟唐辛子工房】,小売業,食料品,5%
新潟県,新潟市,新潟白山ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市,株式会社新潟ふるさと村,小売業,食料品,5%
新潟県,新潟市,新潟ペイント工業株式会社,サービス,その他サービス,5%
新潟県,新潟市,新崎ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市,新津インターＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市,新津ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市,新津中野ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市,新津バイパスＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市,にいつフードセンター小須戸店,小売業,食料品,5%
新潟県,新潟市,にいつフードセンター三の町店,小売業,食料品,5%
新潟県,新潟市,にいつフードセンターパルス店,小売業,衣料品,5%
新潟県,新潟市,にいつフードセンターベルシティ店,小売業,食料品,5%
新潟県,新潟市,Ｎｉｃｏｒａ,サービス,理容・美容業,5%
新潟県,新潟市,西内野ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市,西川千日,小売業,ガソリンスタンド,2%
新潟県,新潟市,西川町ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市,西湊町ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市,日本料理 しまや,サービス,飲食業,5%
新潟県,新潟市,ニューウィング新津ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市,バー ア ヴァン アッシュ,サービス,飲食業,5%
新潟県,新潟市,配送センター,小売業,ガソリンスタンド,2%
新潟県,新潟市,ハイタイム,サービス,理容・美容業,5%
新潟県,新潟市,畑山整備,その他業種,ー,5%
新潟県,新潟市,パティスリーグレヌ,サービス,飲食業,5%
新潟県,新潟市,ｈａｎａ＊ｋｉｋｕ,小売業,その他小売,5%
新潟県,新潟市,パパママはうす,小売業,衣料品,5%
新潟県,新潟市,早川オート,その他業種,ー,5%
新潟県,新潟市,早通北ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市,早通南ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市,パールプラス新潟店,サービス,理容・美容業,5%
新潟県,新潟市,パレスオートセンター,サービス,その他サービス,5%
新潟県,新潟市,はんこ新潟,小売業,その他小売,5%
新潟県,新潟市,万代タクシー株式会社,サービス,運輸業,5%
新潟県,新潟市,ビーズ・クオーレ新潟南,サービス,理容・美容業,5%
新潟県,新潟市,ビーズネイル新潟南,サービス,理容・美容業,5%
新潟県,新潟市,東新津ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市,ピザテン・フォー 新潟白根能登店 ２,サービス,その他サービス,5%
新潟県,新潟市,ピザテン・フォー 新潟新津善道店 ２,サービス,その他サービス,5%
新潟県,新潟市,ピザテン・フォー 新潟巻店 ２,サービス,その他サービス,5%
新潟県,新潟市,ビストロ 椿,サービス,飲食業,5%
新潟県,新潟市,美容室 シャワー,サービス,理容・美容業,5%
新潟県,新潟市,美容室 プリ・グラン,サービス,理容・美容業,5%
新潟県,新潟市,美容室 ＡＱＵＡ,サービス,理容・美容業,5%
新潟県,新潟市,美容室 アンフィルルージュ,サービス,理容・美容業,5%
新潟県,新潟市,美容室 Ｅｍｉ,サービス,理容・美容業,5%
新潟県,新潟市,美容室サクライ,サービス,理容・美容業,5%
新潟県,新潟市,美容室t＆ｔ,サービス,理容・美容業,5%
新潟県,新潟市,美容室トラスト,サービス,理容・美容業,5%
新潟県,新潟市,美容室 Ｂｌｕｅ Ｄａｉｓｙ,サービス,理容・美容業,5%
新潟県,新潟市,美容室 Ｌａｐｉｓ,サービス,理容・美容業,5%
新潟県,新潟市,ＦＩＮＤ ファッション会館店,小売業,その他小売,5%
新潟県,新潟市,ファーゴ,サービス,理容・美容業,5%
新潟県,新潟市,フィックスダイヤモンド,小売業,貴金属・服飾品,5%
新潟県,新潟市,風伯 万代店,サービス,飲食業,5%
新潟県,新潟市,フォトスタジオプリンセス新潟青山イオン店,サービス,その他サービス,5%
新潟県,新潟市,藤政自動車,その他業種,ー,5%
新潟県,新潟市,富士屋,サービス,宿泊業,5%
新潟県,新潟市,フリーウェイ 新潟店,サービス,その他サービス,5%
新潟県,新潟市,フルサト代行,サービス,その他サービス,5%
新潟県,新潟市,フレッシュネスバーガービルボードプレイス,サービス,飲食業,2%
新潟県,新潟市,ｈａｉｒ ｃｒａｆｔ Ｃｒｉｓｐ,サービス,理容・美容業,5%
新潟県,新潟市,ヘアーサロンヨシザワ,サービス,理容・美容業,5%
新潟県,新潟市,ヘアメイクスプラッシュ,サービス,理容・美容業,5%
新潟県,新潟市,Ｈａｉｒ Ｗｏｒｋ’ｓ ｒ．Ｐｉｘｙ,サービス,理容・美容業,5%
新潟県,新潟市,ｂａｂｙ’ｓ ｂｒｅａｔｈ,サービス,その他サービス,5%
新潟県,新潟市,ベストチョイス,小売業,衣料品,5%
新潟県,新潟市,ペットサロンわんにゃん,サービス,その他サービス,5%
新潟県,新潟市,北越コーポレーション売店,小売業,総合（非専門）,5%
新潟県,新潟市,北陸自動車道 下り 黒埼パーキングエリアＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市,星野モータース,サービス,その他サービス,5%
新潟県,新潟市,ポセイドン,サービス,飲食業,5%
新潟県,新潟市,ホテルディアモント新潟西,サービス,宿泊業,5%
新潟県,新潟市,ホワイトスピリッツセルフ木崎,小売業,ガソリンスタンド,2%
新潟県,新潟市,ホワイトスピリッツセルフこ～ど,小売業,ガソリンスタンド,2%
新潟県,新潟市,ホワイトスピリッツセルフ山木戸,小売業,ガソリンスタンド,2%
新潟県,新潟市,ぼんさい屋とき,小売業,その他小売,5%
新潟県,新潟市,本社,小売業,ガソリンスタンド,2%
新潟県,新潟市,本社,小売業,ガソリンスタンド,2%
新潟県,新潟市,ホンダドリーム新潟東,小売業,その他小売,5%
新潟県,新潟市,本間商事株式会社,小売業,その他小売,5%
