山梨県,中央市,クール・カレアン オギノリバーシティ店,小売業,衣料品,5%
山梨県,中央市,Ｄｒ．Ｄｒｉｖｅサラ国母店,小売業,ガソリンスタンド,2%
山梨県,中央市,Ｊ．Ｓ．医大前 ＳＳ,小売業,ガソリンスタンド,2%
山梨県,中央市,新世館 田富店,サービス,飲食業,5%
山梨県,中央市,スタジオシエル山梨中央店,サービス,その他サービス,5%
山梨県,中央市,Ｓｍｉｌｅ ２,小売業,その他小売,5%
山梨県,中央市,スマイル スマイル,小売業,その他小売,5%
山梨県,中央市,田富店,小売業,ガソリンスタンド,2%
山梨県,中央市,セブンーイレブン田富リバーサイド店,小売業,食料品,2%
山梨県,中央市,セブンーイレブン玉穂成島店,小売業,食料品,2%
山梨県,中央市,セブン－イレブン中央市西花輪店,小売業,食料品,2%
山梨県,中央市,ティアラオギノリバーシティ店,小売業,衣料品,5%
山梨県,中央市,電化のウエデン,小売業,電化製品,5%
山梨県,中央市,Ｄｒ．Ｄｒｉｖｅ田富店,小売業,ガソリンスタンド,2%
山梨県,中央市,豊富ＳＳ,小売業,ガソリンスタンド,2%
山梨県,中央市,豊富ＳＳ,小売業,ガソリンスタンド,2%
山梨県,中央市,とよとみＳＳ,小売業,ガソリンスタンド,2%
山梨県,中央市,花菓亭 イオンタウン 山梨中央店,小売業,食料品,5%
山梨県,中央市,花輪タクシー,サービス,その他サービス,5%
山梨県,中央市,東花輪ＳＳ,小売業,ガソリンスタンド,2%
山梨県,中央市,Ｆｒｅｎｃｈ Ｂｕｌｌｄｏｇ,サービス,飲食業,5%
山梨県,中央市,Ｈａｉｒ ＡＬＬＵＲＥ,サービス,理容・美容業,5%
山梨県,中央市,ＰＯＬ,サービス,理容・美容業,5%
山梨県,中央市,メイリールー 田富店,小売業,衣料品,5%
山梨県,中央市,モバイルファン,小売業,電化製品,5%
山梨県,中央市,セブン－イレブン山梨大学医学部前店,小売業,食料品,2%
山梨県,中央市,セブン－イレブン山梨田富店,小売業,食料品,2%
山梨県,中央市,山梨日野自動車田富営業所,小売業,その他小売,5%
山梨県,都留市,ａｕショップ都留,サービス,その他サービス,5%
山梨県,都留市,おかじま 都留店,小売業,食料品,5%
山梨県,都留市,オギノ都留店,小売業,食料品,5%
山梨県,都留市,回転寿し活鮮 田野倉店,サービス,飲食業,5%
山梨県,都留市,禾生 ＳＳ,小売業,ガソリンスタンド,2%
山梨県,都留市,株式会社横田電器,サービス,その他サービス,5%
山梨県,都留市,（株）タイヤ館田野倉,小売業,その他小売,2%
山梨県,都留市,桔梗屋 東次郎 都留店,小売業,食料品,5%
山梨県,都留市,コンフォート,サービス,理容・美容業,5%
山梨県,都留市,サンアイＳＳプラザＳＳ,小売業,ガソリンスタンド,2%
山梨県,都留市,サン電気,小売業,電化製品,5%
山梨県,都留市,Ｊ－ＰＬＡＮＥＴ,小売業,その他小売,5%
山梨県,都留市,鹿留ＳＳ,小売業,ガソリンスタンド,2%
山梨県,都留市,しゃしんのイソ,サービス,その他サービス,5%
山梨県,都留市,スーパーウスイ,小売業,その他小売,5%
山梨県,都留市,スーパーウスイ,小売業,食料品,5%
山梨県,都留市,すてないで都留店,小売業,その他小売,5%
山梨県,都留市,スマイル×スマイル都留店,サービス,その他サービス,5%
山梨県,都留市,炭火焼肉牛角都留店,サービス,飲食業,2%
山梨県,都留市,セルバ 都留十日市場店,小売業,食料品,5%
山梨県,都留市,セルフ都留,小売業,ガソリンスタンド,2%
山梨県,都留市,セルフ都留東桂ＳＳ,小売業,ガソリンスタンド,2%
山梨県,都留市,せんべいの泉屋,小売業,食料品,5%
山梨県,都留市,都留ＳＳ,小売業,ガソリンスタンド,2%
山梨県,都留市,都留ＩＣＳＳ,小売業,ガソリンスタンド,2%
山梨県,都留市,セブン－イレブン都留井倉店,小売業,食料品,2%
山梨県,都留市,都留ＳＳ,小売業,ガソリンスタンド,2%
山梨県,都留市,セブン－イレブン都留金井店,小売業,食料品,2%
山梨県,都留市,セブン－イレブン都留市駅前店,小売業,食料品,2%
山梨県,都留市,セブン－イレブン都留市役所前店,小売業,食料品,2%
山梨県,都留市,セブン－イレブン都留田野倉店,小売業,食料品,2%
山梨県,都留市,セブン－イレブン都留田原２丁目店,小売業,食料品,2%
山梨県,都留市,都留平光,小売業,ガソリンスタンド,2%
山梨県,都留市,セブン－イレブン都留文大通り店,小売業,食料品,2%
山梨県,都留市,都留三吉ＳＳ,小売業,ガソリンスタンド,2%
山梨県,都留市,トヨタカローラ山梨都留バイパス店,小売業,その他小売,5%
山梨県,都留市,ナカムラ薬局,小売業,その他小売,5%
山梨県,都留市,ネッツトヨタ山梨都留店,小売業,その他小売,5%
山梨県,都留市,美容室グレイス 田野倉店,サービス,理容・美容業,5%
山梨県,都留市,フォトプラザＴＳＵＲ,サービス,その他サービス,5%
山梨県,都留市,Ｈａｉｒ Ｓａｌｏｎ ＴＡＫＡＯ,サービス,理容・美容業,5%
山梨県,都留市,ヘアサロンカルネ,サービス,理容・美容業,5%
山梨県,都留市,ホテルスターらんど,サービス,宿泊業,5%
山梨県,都留市,マクドナルド都留店,サービス,飲食業,2%
山梨県,都留市,メガネストアー都留,小売業,その他小売,5%
山梨県,都留市,メガネストアー都留店,小売業,その他小売,5%
山梨県,都留市,ヤナイスポーツ,小売業,その他小売,5%
山梨県,都留市,山梨トヨペット都留店,小売業,その他小売,5%
山梨県,都留市,谷村ＳＳ,小売業,ガソリンスタンド,2%
山梨県,都留市,ＬＵＭＢＥＲ ＲＯＯＭ ＣＯＦＦＥＥ,サービス,飲食業,5%
山梨県,都留市,レストラン鎌倉 レストラン鎌倉,サービス,飲食業,5%
山梨県,都留市,渡辺燃料店,小売業,ガソリンスタンド,2%
山梨県,道志村,株式会社リトル・トリー,サービス,その他サービス,5%
山梨県,道志村,渓流の宿,サービス,宿泊業,5%
山梨県,道志村,道志ＳＳ,小売業,ガソリンスタンド,2%
山梨県,鳴沢村,株式会社かいしゃ 鳴沢ＳＳ,小売業,ガソリンスタンド,2%
山梨県,鳴沢村,セブン－イレブン鳴沢大田和店,小売業,食料品,2%
山梨県,鳴沢村,なるさわ富士山博物館,小売業,貴金属・服飾品,5%
山梨県,鳴沢村,パディーフィールド,サービス,その他サービス,5%
山梨県,鳴沢村,林タイヤ商会,小売業,その他小売,5%
山梨県,鳴沢村,林タイヤ商会,小売業,その他小売,5%
山梨県,鳴沢村,富士満願ビレッジキャンプ場,サービス,宿泊業,5%
山梨県,鳴沢村,セブン－イレブン山梨鳴沢店,小売業,食料品,2%
山梨県,鳴沢村,ロッヂスタックポイント,サービス,その他サービス,5%
山梨県,南部町,オギノキャロット南部店,小売業,食料品,5%
山梨県,南部町,南部ＳＳ,小売業,ガソリンスタンド,2%
山梨県,南部町,南部バイパスＳＳ,小売業,ガソリンスタンド,2%
山梨県,南部町,船山温泉,サービス,宿泊業,5%
山梨県,西桂町,安眠堂 枕家,小売業,家具・調度品,5%
山梨県,西桂町,カーショップ ツルタ 西桂店,小売業,その他小売,5%
山梨県,西桂町,株式会社槙田商店,小売業,衣料品,5%
山梨県,西桂町,ＳＰＲＩＮＧ ＧＡＬＬＥＲＹ,サービス,飲食業,5%
山梨県,西桂町,スマイル×スマイル西桂店,サービス,その他サービス,5%
山梨県,西桂町,ツルタ,小売業,その他小売,5%
山梨県,西桂町,セブン－イレブン都留西桂町店,小売業,食料品,2%
山梨県,西桂町,ナガノ電器,小売業,電化製品,5%
山梨県,西桂町,三ツ峠ＳＳ,小売業,ガソリンスタンド,2%
山梨県,韮崎市,ＡＭＵＳＥ韮崎ＳＳ,小売業,ガソリンスタンド,2%
山梨県,韮崎市,イソベ電器,小売業,電化製品,5%
山梨県,韮崎市,衣料ストアータナベ,小売業,衣料品,5%
山梨県,韮崎市,エンジョイニューヨーク 韮崎店,サービス,理容・美容業,5%
山梨県,韮崎市,オギノ韮崎駅前店,小売業,その他小売,5%
山梨県,韮崎市,オギノ韮崎店,小売業,食料品,5%
山梨県,韮崎市,回転寿し活鮮 韮崎店,サービス,飲食業,5%
山梨県,韮崎市,ｇａｒａｇｅＢＥＲＵ’Ｓ,小売業,その他小売,5%
山梨県,韮崎市,桔梗屋 東次郎 韮崎店,小売業,食料品,5%
山梨県,韮崎市,ＧｉｍｍＡｒｇ,サービス,その他サービス,5%
山梨県,韮崎市,コーナーポケット,小売業,食料品,5%
山梨県,韮崎市,コーナーポケット韮崎駅前店,小売業,食料品,5%
山梨県,韮崎市,清水屋旅館,サービス,宿泊業,5%
山梨県,韮崎市,スタジオＳ,サービス,その他サービス,5%
山梨県,韮崎市,須玉インター店,小売業,ガソリンスタンド,2%
山梨県,韮崎市,セゾン桐の木 ＳＳ,小売業,ガソリンスタンド,2%
山梨県,韮崎市,タイヤ館韮崎,小売業,その他小売,2%
山梨県,韮崎市,Ｄｒ．Ｄｒｉｖｅセルフ韮崎店,小売業,ガソリンスタンド,2%
山梨県,韮崎市,トヨタカローラ山梨韮崎店,小売業,その他小売,5%
山梨県,韮崎市,トヨタレンタリース山梨韮崎駅前店,サービス,その他サービス,2%
山梨県,韮崎市,セブン－イレブン韮崎旭町店,小売業,食料品,2%
山梨県,韮崎市,韮崎北ＳＳ,小売業,ガソリンスタンド,2%
山梨県,韮崎市,韮崎北ＳＳ,小売業,ガソリンスタンド,2%
山梨県,韮崎市,セブン－イレブン韮崎高校前店,小売業,食料品,2%
山梨県,韮崎市,セブン－イレブン韮崎竜岡店,小売業,食料品,2%
山梨県,韮崎市,セブン－イレブン韮崎中田店,小売業,食料品,2%
山梨県,韮崎市,韮崎西ＳＳ,小売業,ガソリンスタンド,2%
山梨県,韮崎市,セブン－イレブン韮崎一ツ谷店,小売業,食料品,2%
山梨県,韮崎市,セブン－イレブン韮崎藤井町店,小売業,食料品,2%
山梨県,韮崎市,セブン－イレブン韮崎円野店,小売業,食料品,2%
山梨県,韮崎市,ネッツトヨタ山梨韮崎店,小売業,その他小売,5%
山梨県,韮崎市,ヘアサロンチノ,サービス,理容・美容業,5%
山梨県,韮崎市,ボンシイク,サービス,飲食業,5%
山梨県,韮崎市,本社,小売業,ガソリンスタンド,2%
山梨県,韮崎市,マクドナルド韮崎店,サービス,飲食業,2%
山梨県,韮崎市,セブン－イレブン御勅使工業団地入口店,小売業,食料品,2%
山梨県,韮崎市,宮脇書店 韮崎店,小売業,書籍・玩具・音楽ＣＤ,5%
山梨県,韮崎市,山本食肉有限会社,サービス,その他サービス,5%
山梨県,韮崎市,ヤザキ オート,サービス,その他サービス,5%
山梨県,韮崎市,山梨トヨペット韮崎店,小売業,その他小売,5%
山梨県,韮崎市,有限会社フカサワ,小売業,その他小売,5%
山梨県,韮崎市,ｗａｈｅｉｍａｒｉｏ,サービス,その他サービス,5%
山梨県,早川町,新倉ＳＳ,小売業,ガソリンスタンド,2%
山梨県,早川町,ギャラリー オゴン,小売業,家具・調度品,5%
山梨県,早川町,月夜見山荘／おすくに,サービス,その他サービス,5%
山梨県,笛吹市,Ｅａｒｌ,小売業,その他小売,5%
山梨県,笛吹市,アルファ・ペット・メモリアル,サービス,その他サービス,5%
山梨県,笛吹市,イオン石和店,小売業,食料品,5%
山梨県,笛吹市,石和ＳＳ,小売業,ガソリンスタンド,2%
山梨県,笛吹市,セブン－イレブン石和温泉駅前店,小売業,食料品,2%
山梨県,笛吹市,セブン－イレブン石和唐柏店,小売業,食料品,2%
山梨県,笛吹市,石和健康ランド,サービス,宿泊業,5%
山梨県,笛吹市,有限会社 石和酒販,小売業,食料品,5%
山梨県,笛吹市,石和どうぶつ病院,サービス,その他サービス,5%
山梨県,笛吹市,石和常磐ホテル,サービス,宿泊業,5%
山梨県,笛吹市,石和西ＳＳ,小売業,ガソリンスタンド,2%
山梨県,笛吹市,石和びゅーほてる,サービス,宿泊業,5%
山梨県,笛吹市,石和名湯館糸柳,サービス,宿泊業,5%
山梨県,笛吹市,一宮ＳＳ,小売業,ガソリンスタンド,2%
山梨県,笛吹市,セブン－イレブン一宮御坂インター南店,小売業,食料品,2%
山梨県,笛吹市,一宮ＩＣ ＳＳ 東亜砿油有限会社,小売業,ガソリンスタンド,2%
山梨県,笛吹市,一宮御坂バイパスＳＳ,小売業,ガソリンスタンド,2%
山梨県,笛吹市,ｉｃｃｉｋａｗａｒａｃｏｆｆｅｅ,サービス,飲食業,5%
山梨県,笛吹市,出光花鳥ＳＳ,小売業,ガソリンスタンド,2%
山梨県,笛吹市,出光御坂ＳＳ,小売業,ガソリンスタンド,2%
山梨県,笛吹市,インクポット 石和店,小売業,その他小売,5%
山梨県,笛吹市,ウイング１４０ＳＳ,小売業,ガソリンスタンド,2%
山梨県,笛吹市,うまいもん処榎,サービス,飲食業,5%
山梨県,笛吹市,株式会社栄和交通,サービス,運輸業,5%
山梨県,笛吹市,ａｕショップ石和,サービス,その他サービス,5%
山梨県,笛吹市,ＥＬＥＤＩＵＭ落合,小売業,電化製品,5%
山梨県,笛吹市,Ｏ＆Ｊすすき,小売業,その他小売,5%
山梨県,笛吹市,オギノ春日居店,小売業,食料品,5%
山梨県,笛吹市,オギノ笛吹店,小売業,食料品,5%
山梨県,笛吹市,お弁当激安コンビニ,小売業,食料品,5%
山梨県,笛吹市,温野菜石和店,サービス,飲食業,2%
山梨県,笛吹市,春日居ＳＳ,小売業,ガソリンスタンド,2%
山梨県,笛吹市,セブン－イレブン春日居鎮目北店,小売業,食料品,2%
山梨県,笛吹市,春日居びゅーほてる,サービス,宿泊業,5%
山梨県,笛吹市,カットハウスクイック 石和店,サービス,理容・美容業,5%
山梨県,笛吹市,Ｃａｆｅ＆Ｃｒａｆｔ Ｊｉｎｇ,サービス,飲食業,5%
山梨県,笛吹市,カムイみさかスキー場,サービス,その他サービス,5%
山梨県,笛吹市,革工房 アトリエ・ＳＨＯＵ,小売業,衣料品,5%
山梨県,笛吹市,桔梗屋 東次郎 一宮店,小売業,食料品,5%
山梨県,笛吹市,京水荘,サービス,宿泊業,5%
山梨県,笛吹市,くつろぎの邸くにたち,サービス,宿泊業,5%
山梨県,笛吹市,グディーズナカヤ石和店,小売業,その他小売,5%
山梨県,笛吹市,グリーンアウトレット,小売業,食料品,5%
山梨県,笛吹市,グルーヴライン,小売業,電化製品,5%
山梨県,笛吹市,ケパサカフェ,サービス,飲食業,5%
山梨県,笛吹市,コスモ春日居,小売業,ガソリンスタンド,2%
山梨県,笛吹市,セブン－イレブン境川石橋店,小売業,食料品,2%
山梨県,笛吹市,境川ＰＡ（上り線）,サービス,その他サービス,5%
山梨県,笛吹市,境川東 ＳＳ,小売業,ガソリンスタンド,2%
山梨県,笛吹市,ＪＡフルーツ山梨 春日居支所,小売業,その他小売,5%
山梨県,笛吹市,釈迦堂ＰＡ（下り線）,サービス,その他サービス,5%
山梨県,笛吹市,食彩酒房 月のうさぎ 食彩酒房月のうさぎ,サービス,飲食業,5%
山梨県,笛吹市,シンゲンカメラ シンゲンカメラ,小売業,その他小売,5%
山梨県,笛吹市,新世館 石和店,サービス,飲食業,5%
山梨県,笛吹市,水琴茶堂 一宮店,サービス,飲食業,5%
山梨県,笛吹市,ステージアップコンサルティングサービス,サービス,その他サービス,5%
山梨県,笛吹市,すてないで 一宮店,小売業,その他小売,5%
山梨県,笛吹市,すてないで 一宮店,小売業,その他小売,5%
山梨県,笛吹市,Ｓｍｉｌｅ Ｗｏｒｌｄ 石和店,小売業,その他小売,5%
山梨県,笛吹市,セルバ 御坂店,小売業,食料品,5%
山梨県,笛吹市,セルバ笛吹境川店,小売業,食料品,5%
山梨県,笛吹市,株式会社大成 ＳＳセンター石和店,小売業,家具・調度品,5%
山梨県,笛吹市,大和薬局,小売業,その他小売,5%
山梨県,笛吹市,ＴＡＫＥＩ！,サービス,その他サービス,5%
山梨県,笛吹市,武井商事,小売業,その他小売,5%
山梨県,笛吹市,武井電気,小売業,電化製品,5%
山梨県,笛吹市,長寿村 権六,サービス,飲食業,5%
山梨県,笛吹市,鉄道ゲストハウス鐡ノ家,サービス,その他サービス,5%
山梨県,笛吹市,鉄道ゲストハウス 鐡ノ家,サービス,宿泊業,5%
山梨県,笛吹市,Ｄｒ．Ｄｒｉｖｅ石和店,小売業,ガソリンスタンド,2%
山梨県,笛吹市,トヨタレンタリース石和温泉駅前店,サービス,その他サービス,2%
山梨県,笛吹市,トヨタレンタリース山梨石和温泉駅前店,サービス,その他サービス,2%
山梨県,笛吹市,トヨタレンタリース山梨 石和温泉駅前店,サービス,その他サービス,2%
山梨県,笛吹市,日本観光 本社,サービス,その他サービス,5%
山梨県,笛吹市,猫ガレージ,小売業,その他小売,5%
山梨県,笛吹市,ネッツトヨタ山梨石和店,小売業,その他小売,5%
山梨県,笛吹市,パナエース ＩＺＵＭＩ,小売業,電化製品,5%
山梨県,笛吹市,華やぎの章 慶山,サービス,宿泊業,5%
山梨県,笛吹市,Ｂｉ髪,サービス,理容・美容業,5%
山梨県,笛吹市,日川中央葡萄酒,小売業,食料品,5%
山梨県,笛吹市,日之出観光自動車株式会社,サービス,運輸業,5%
山梨県,笛吹市,美容室 エイム スマイフ,サービス,理容・美容業,5%
山梨県,笛吹市,セブン－イレブン笛吹石和井戸店,小売業,食料品,2%
山梨県,笛吹市,セブン－イレブン笛吹石和小石和店,小売業,食料品,2%
山梨県,笛吹市,セブン－イレブン笛吹石和東高橋店,小売業,食料品,2%
山梨県,笛吹市,セブン－イレブン笛吹一宮小城店,小売業,食料品,2%
山梨県,笛吹市,セブン－イレブン笛吹一宮坪井店,小売業,食料品,2%
山梨県,笛吹市,セブン－イレブン笛吹春日居町小松店,小売業,食料品,2%
山梨県,笛吹市,セブン－イレブン笛吹高校前店,小売業,食料品,2%
山梨県,笛吹市,セブン－イレブン笛吹八代高家南店,小売業,食料品,2%
山梨県,笛吹市,セブン－イレブン笛吹八代南店,小売業,食料品,2%
山梨県,笛吹市,宝石庭園 信玄の里,小売業,貴金属・服飾品,5%
山梨県,笛吹市,ほぐし堂石和店,サービス,理容・美容業,5%
山梨県,笛吹市,Ｂｏｔｔｅｇａ Ｇｌｉｃｉｎｅ,小売業,衣料品,5%
山梨県,笛吹市,ＢＯＤＹ ＳＨＯＰ ＳＥＲＩＯＵＳ,サービス,その他サービス,5%
山梨県,笛吹市,ホテル 花いさわ,サービス,宿泊業,5%
山梨県,笛吹市,ホテル 花いさわ,サービス,宿泊業,5%
山梨県,笛吹市,ホテル石庭,サービス,宿泊業,5%
山梨県,笛吹市,ホテル虹,サービス,その他サービス,5%
山梨県,笛吹市,ホテル八田,サービス,宿泊業,5%
山梨県,笛吹市,ホテル花いさわ,サービス,宿泊業,5%
山梨県,笛吹市,ホテルふじ,サービス,宿泊業,5%
山梨県,笛吹市,ホリデー車検 石和店,小売業,ガソリンスタンド,2%
山梨県,笛吹市,マクドナルド石和アピタ店,サービス,飲食業,2%
山梨県,笛吹市,マクドナルド石和店,サービス,飲食業,2%
山梨県,笛吹市,馬込園,小売業,食料品,5%
山梨県,笛吹市,マルミフル－ツ,小売業,食料品,5%
山梨県,笛吹市,セブン－イレブン御坂夏目原店,小売業,食料品,2%
山梨県,笛吹市,御坂成田ＳＳ,小売業,ガソリンスタンド,2%
山梨県,笛吹市,御坂農園グレープハウス,小売業,その他小売,5%
山梨県,笛吹市,みなみ葡萄園,小売業,その他小売,5%
山梨県,笛吹市,酩庭の宿ホテル甲子園,サービス,宿泊業,5%
山梨県,笛吹市,メガネ 時計 宝飾 すすき,小売業,その他小売,5%
山梨県,笛吹市,メガネ・トケイ・ホウセキカモシタ,小売業,貴金属・服飾品,5%
山梨県,笛吹市,薬石の湯 瑰泉,サービス,その他サービス,5%
山梨県,笛吹市,八代ＳＳ,小売業,ガソリンスタンド,2%
山梨県,笛吹市,矢野農園,小売業,食料品,5%
山梨県,笛吹市,セブン－イレブン山梨石和店,小売業,食料品,2%
山梨県,笛吹市,セブン－イレブン山梨一宮中央店,小売業,食料品,2%
山梨県,笛吹市,山梨日野自動車中古車センター,小売業,その他小売,5%
山梨県,笛吹市,有限会社 かげつ,サービス,宿泊業,5%
山梨県,笛吹市,旅館キセン,サービス,宿泊業,5%
山梨県,笛吹市,旅館泉山荘,サービス,宿泊業,5%
山梨県,笛吹市,旅館笛吹川,サービス,宿泊業,5%
山梨県,笛吹市,旅館 深雪温泉,サービス,宿泊業,5%
山梨県,笛吹市,ルミエールワイナリー,小売業,食料品,5%
山梨県,笛吹市,和風旅館峯,サービス,宿泊業,5%
山梨県,富士河口湖町,赤池薬局,小売業,その他小売,5%
山梨県,富士河口湖町,あかいし旅館,サービス,宿泊業,5%
山梨県,富士河口湖町,赤富士ワインセラー,小売業,食料品,5%
山梨県,富士河口湖町,セルフ三本杉ＳＳ,小売業,ガソリンスタンド,2%
山梨県,富士河口湖町,足和田 ＳＳ,小売業,ガソリンスタンド,2%
山梨県,富士河口湖町,アシワダラウンジ,サービス,宿泊業,5%
山梨県,富士河口湖町,ａｄｄ,サービス,理容・美容業,5%
山梨県,富士河口湖町,居酒屋みなみ,サービス,飲食業,5%
山梨県,富士河口湖町,出光河口湖北ＳＳ,小売業,ガソリンスタンド,2%
山梨県,富士河口湖町,出光スバルラインＳＳ,小売業,ガソリンスタンド,2%
山梨県,富士河口湖町,印傳館山澄園,小売業,その他小売,5%
山梨県,富士河口湖町,ウィークエンドシャッフル,サービス,その他サービス,5%
山梨県,富士河口湖町,ヴィラ本栖,サービス,宿泊業,5%
山梨県,富士河口湖町,うなぎ割烹力,サービス,飲食業,5%
山梨県,富士河口湖町,エフ・ラインワタトウ,小売業,電化製品,5%
山梨県,富士河口湖町,オギノ河口湖店,小売業,食料品,5%
山梨県,富士河口湖町,お好み焼き遊ゆう,サービス,飲食業,5%
山梨県,富士河口湖町,オレンジ・キャビン,サービス,その他サービス,5%
山梨県,富士河口湖町,河口湖コテージｍｉｎａｍｉ,サービス,その他サービス,5%
山梨県,富士河口湖町,梶原生花店,小売業,その他小売,5%
山梨県,富士河口湖町,貸別荘ウルルン河口湖,サービス,その他サービス,5%
山梨県,富士河口湖町,貸別荘ＫＯＫＯ,サービス,その他サービス,5%
山梨県,富士河口湖町,貸別荘ゆうしん,サービス,宿泊業,5%
山梨県,富士河口湖町,花水庭おおや,サービス,宿泊業,5%
山梨県,富士河口湖町,ガストホフ メラージ,サービス,宿泊業,5%
山梨県,富士河口湖町,ガストホフ リュミエール,サービス,宿泊業,5%
山梨県,富士河口湖町,風のテラス ＫＵＫＵＮＡ,サービス,宿泊業,5%
山梨県,富士河口湖町,合唱の家おおば 合唱の家 おおば,サービス,宿泊業,5%
山梨県,富士河口湖町,割烹七草,サービス,飲食業,5%
山梨県,富士河口湖町,ＬａｋｅＳｉｄｅＣａｆｅｋｕ,サービス,飲食業,5%
山梨県,富士河口湖町,カフェ絃,サービス,飲食業,5%
山梨県,富士河口湖町,ＲＥＳＯ・ＫＹＯＥＩ河口湖ＳＳ,小売業,ガソリンスタンド,2%
山梨県,富士河口湖町,セブン－イレブン河口湖新倉トンネル店,小売業,食料品,2%
山梨県,富士河口湖町,セブン－イレブン河口湖駅東店,小売業,食料品,2%
山梨県,富士河口湖町,セブン－イレブン河口湖駅前店,小売業,食料品,2%
山梨県,富士河口湖町,河口湖ＳＳ,小売業,ガソリンスタンド,2%
山梨県,富士河口湖町,セブン－イレブン河口湖大橋南店,小売業,食料品,2%
山梨県,富士河口湖町,河口湖温泉寺 夢殿,サービス,宿泊業,5%
山梨県,富士河口湖町,セブン－イレブン河口湖勝山東店,小売業,食料品,2%
山梨県,富士河口湖町,セブン－イレブン河口湖河口店,小売業,食料品,2%
山梨県,富士河口湖町,河口湖チーズ工房,小売業,食料品,5%
山梨県,富士河口湖町,河口湖パークホテル,サービス,宿泊業,5%
山梨県,富士河口湖町,セブン－イレブン河口湖船津登山道店,小売業,食料品,2%
山梨県,富士河口湖町,観光レストランみはらし亭,小売業,その他小売,5%
山梨県,富士河口湖町,カントリーレイクシステムズ,サービス,その他サービス,5%
山梨県,富士河口湖町,グリル白樺,サービス,宿泊業,5%
山梨県,富士河口湖町,ＣＬＡＹ ＣＬＡＹ河口湖店,小売業,衣料品,5%
山梨県,富士河口湖町,クレッシェンド,サービス,宿泊業,5%
山梨県,富士河口湖町,くろにゃん,小売業,衣料品,5%
山梨県,富士河口湖町,黒蜜庵 フォレストモール富士河口湖店,小売業,家具・調度品,5%
山梨県,富士河口湖町,ゲストハウスオレンジ・キャビン,サービス,その他サービス,5%
山梨県,富士河口湖町,ケンカイロプラクティック,サービス,理容・美容業,5%
山梨県,富士河口湖町,ＫＯＫＯ,サービス,宿泊業,5%
山梨県,富士河口湖町,湖仙荘,サービス,飲食業,5%
山梨県,富士河口湖町,湖仙荘,小売業,食料品,5%
山梨県,富士河口湖町,コテージ・パストラーレ,サービス,宿泊業,5%
山梨県,富士河口湖町,コテージトガワ,サービス,宿泊業,5%
山梨県,富士河口湖町,湖南荘,サービス,宿泊業,5%
山梨県,富士河口湖町,コノハナサクヤカフェ,小売業,貴金属・服飾品,5%
山梨県,富士河口湖町,湖風の宿 あさふじ,サービス,宿泊業,5%
山梨県,富士河口湖町,湖舞家,サービス,宿泊業,5%
山梨県,富士河口湖町,湖楽おんやど富士吟景,サービス,宿泊業,5%
山梨県,富士河口湖町,酒処 和ん,サービス,飲食業,5%
山梨県,富士河口湖町,ｚａｋｋａ ｍａｒｃｈｅ,小売業,その他小売,5%
山梨県,富士河口湖町,サニーデ・リゾート＜貸別荘＞,サービス,宿泊業,5%
山梨県,富士河口湖町,サニーデリゾート,サービス,宿泊業,5%
山梨県,富士河口湖町,３８ＫＡＷＡＧＵＣＨＩＫＯ,サービス,飲食業,5%
山梨県,富士河口湖町,山水縁,サービス,飲食業,5%
山梨県,富士河口湖町,（有）サンセイトレーディング,小売業,電化製品,5%
山梨県,富士河口湖町,ｓｉｅｓｔａ,小売業,衣料品,5%
山梨県,富士河口湖町,四季の宿 富士山,サービス,宿泊業,5%
山梨県,富士河口湖町,七輪焼 ホルモンヌ,サービス,飲食業,5%
山梨県,富士河口湖町,精進マウントホテル,サービス,宿泊業,5%
山梨県,富士河口湖町,食事処 里山,サービス,飲食業,5%
山梨県,富士河口湖町,ショッピングセンター 足和田,サービス,宿泊業,5%
山梨県,富士河口湖町,白かば荘,サービス,宿泊業,5%
山梨県,富士河口湖町,スーベニル・ショップ,サービス,宿泊業,5%
山梨県,富士河口湖町,スカイラウンジ 芙蓉,サービス,宿泊業,5%
山梨県,富士河口湖町,有限会社 寿司善,サービス,飲食業,5%
山梨県,富士河口湖町,ＳＴＡＮＤＡＲＤｐｏｉｎｔ,小売業,その他小売,5%
山梨県,富士河口湖町,スパニッシュ・ラウンジ,サービス,宿泊業,5%
山梨県,富士河口湖町,炭火焼肉牛角河口湖店,サービス,飲食業,2%
山梨県,富士河口湖町,西湖いやしの里富士炉漫窯,サービス,理容・美容業,5%
山梨県,富士河口湖町,関野商店,小売業,その他小売,5%
山梨県,富士河口湖町,セルバ 河口湖ＢＥＬＬ店,小売業,食料品,5%
山梨県,富士河口湖町,セルフ河口湖新倉トンネル店,小売業,ガソリンスタンド,2%
山梨県,富士河口湖町,セルフ三本杉ＳＳ ＰＩＴ,小売業,ガソリンスタンド,2%
山梨県,富士河口湖町,セルフ・ハイランドＳＳ,小売業,ガソリンスタンド,2%
山梨県,富士河口湖町,セルフ富士河口湖ＳＳ,小売業,ガソリンスタンド,2%
山梨県,富士河口湖町,卓示書店河口湖ＢＥＬＬ店,小売業,書籍・玩具・音楽ＣＤ,5%
山梨県,富士河口湖町,タコドール,サービス,飲食業,5%
山梨県,富士河口湖町,中国料理 観富亭,サービス,宿泊業,5%
山梨県,富士河口湖町,ちりめん細工・つるしかざり,サービス,その他サービス,5%
