神奈川県,横浜市,６９０１ 廣田タクシー,サービス,運輸業,5%
神奈川県,横浜市,６９０９ 平出タクシー,サービス,運輸業,5%
神奈川県,横浜市,６９２４ 平野タクシー,サービス,運輸業,5%
神奈川県,横浜市,６９８１ 福本タクシー,サービス,運輸業,5%
神奈川県,横浜市,６９４０ 廣田タクシー,サービス,運輸業,5%
神奈川県,横浜市,６５９５ 林タクシー,サービス,運輸業,5%
神奈川県,横浜市,６５０２ 林田タクシー,サービス,運輸業,5%
神奈川県,横浜市,６５６９ 原田タクシー,サービス,運輸業,5%
神奈川県,横浜市,６５６５ 萩谷タクシー,サービス,運輸業,5%
神奈川県,横浜市,６３１５ 新実タクシー,サービス,運輸業,5%
神奈川県,横浜市,６３３０ 西口タクシー,サービス,運輸業,5%
神奈川県,横浜市,６３３６ 西ヶ谷タクシー,サービス,運輸業,5%
神奈川県,横浜市,６３７５ 庭山タクシー,サービス,運輸業,5%
神奈川県,横浜市,６０１０ 長友タクシー,サービス,運輸業,5%
神奈川県,横浜市,６０１２ 中倉タクシー,サービス,運輸業,5%
神奈川県,横浜市,６００９ 永田タクシー,サービス,運輸業,5%
神奈川県,横浜市,６００３ 成田タクシー,サービス,運輸業,5%
神奈川県,横浜市,６０００ 中畑タクシー,サービス,運輸業,5%
神奈川県,横浜市,６００８ 中嶋タクシー,サービス,運輸業,5%
神奈川県,横浜市,６０２３ 中村タクシー,サービス,運輸業,5%
神奈川県,横浜市,６０６０ 永澤タクシー,サービス,運輸業,5%
神奈川県,横浜市,６７９１ 長谷川タクシー,サービス,運輸業,5%
神奈川県,横浜市,６７０８ 橋本タクシー,サービス,運輸業,5%
神奈川県,横浜市,６２８０ 夏目タクシー,サービス,運輸業,5%
神奈川県,横浜市,６２４０ 並木タクシー,サービス,運輸業,5%
神奈川県,横浜市,６８３０ 樋口タクシー,サービス,運輸業,5%
神奈川県,横浜市,６８３８ 菱沼タクシー,サービス,運輸業,5%
神奈川県,横浜市,６８８２ 廣澤タクシー,サービス,運輸業,5%
神奈川県,横浜市,６８４８ 兵頭タクシー,サービス,運輸業,5%
神奈川県,横浜市,鹿鳴,サービス,飲食業,5%
神奈川県,横浜市,６４１７ 根本タクシー,サービス,運輸業,5%
神奈川県,横浜市,６４３７ 根本タクシー,サービス,運輸業,5%
神奈川県,横浜市,６４２０ 根本タクシー,サービス,運輸業,5%
神奈川県,横浜市,６４８５ 野崎タクシー,サービス,運輸業,5%
神奈川県,横浜市,６４４６ 根保タクシー,サービス,運輸業,5%
神奈川県,横浜市,６６１０ 波多野タクシー,サービス,運輸業,5%
神奈川県,横浜市,６６５５ 長谷川タクシー,サービス,運輸業,5%
神奈川県,横浜市,６６０５ 橋本タクシー,サービス,運輸業,5%
神奈川県,横浜市,６６０２ 長谷川タクシー,サービス,運輸業,5%
神奈川県,横浜市,６６０８ 畑中タクシー,サービス,運輸業,5%
神奈川県,横浜市,６６０６ 橋本タクシー,サービス,運輸業,5%
神奈川県,横浜市,６６８０ 橋本タクシー,サービス,運輸業,5%
神奈川県,横浜市,６６８４ 橋本タクシー,サービス,運輸業,5%
神奈川県,横浜市,ＬＯＣＯＳ,サービス,飲食業,5%
神奈川県,横浜市,ローズホテルズ・インターナショナル,サービス,宿泊業,5%
神奈川県,横浜市,ロータス サトウ,サービス,その他サービス,5%
神奈川県,横浜市,Ｌｏｔｕｓ Ｈａｉｒ Ｄｅｓｉｇｎ,サービス,理容・美容業,5%
神奈川県,横浜市,六角橋アサクラメガネ,小売業,その他小売,5%
神奈川県,横浜市,ｒｏｔｉｓｓｅｒｉｅＡｒｔｉｓａｎ,サービス,飲食業,5%
神奈川県,横浜市,ロム三世,小売業,衣料品,5%
神奈川県,横浜市,ローレル動物病院,サービス,その他サービス,5%
神奈川県,横浜市,ワークショップＴＡＭＵＲＡ,小売業,衣料品,5%
神奈川県,横浜市,ＤＥＣＫＷＯＲＫＳ,サービス,その他サービス,5%
神奈川県,横浜市,ＹＳロックあおば,小売業,その他小売,5%
神奈川県,横浜市,ワイショップ港南台,小売業,その他小売,5%
神奈川県,横浜市,Ｙ’ｓＣＩＲＣＬＥ,サービス,その他サービス,5%
神奈川県,横浜市,ワイズピット,小売業,その他小売,5%
神奈川県,横浜市,ワイバーン株式会社,小売業,その他小売,5%
神奈川県,横浜市,ワイモバイル天王町,小売業,電化製品,5%
神奈川県,横浜市,ワインバル青木酒店,サービス,飲食業,5%
神奈川県,横浜市,ワインバル青木酒店横浜西口店,サービス,飲食業,5%
神奈川県,横浜市,若竹新横浜駅前店,サービス,飲食業,5%
神奈川県,横浜市,若竹鶴見東口店,サービス,飲食業,5%
神奈川県,横浜市,若竹日吉駅前店,サービス,飲食業,5%
神奈川県,横浜市,若鳥焼 雅,サービス,飲食業,5%
神奈川県,横浜市,和牛炭火焼肉 横浜苑,サービス,飲食業,5%
神奈川県,横浜市,ワコー宝飾 本店,小売業,貴金属・服飾品,5%
神奈川県,横浜市,和食すゞき,サービス,飲食業,5%
神奈川県,横浜市,和食と燻製 とりとうま,サービス,飲食業,5%
神奈川県,横浜市,和装 鶴翔,サービス,その他サービス,5%
神奈川県,横浜市,渡辺タクシー ０１－２３３,サービス,運輸業,5%
神奈川県,横浜市,ＷＡＳＳＯ,サービス,その他サービス,5%
神奈川県,横浜市,和楽いっぷく亭,小売業,衣料品,5%
神奈川県,横浜市,ワンステップ横浜店,サービス,理容・美容業,5%
神奈川県,横浜市,わんちゃんねこちゃんランド,小売業,その他小売,5%
神奈川県,横浜市,ＷＡＮＤＥＥ,サービス,その他サービス,5%
神奈川県,横浜市,ワンにゃんグッツとなりのアリス,小売業,その他小売,5%
神奈川県,横浜市青葉区,ＩＤＥＡＬＰｅｒｓｏｎａｌＴｒａｉｎｉｎｇＲｏｏｍ,サービス,その他サービス,5%
神奈川県,横浜市青葉区,ｉｖｙｒｏｓｅ,サービス,理容・美容業,5%
神奈川県,横浜市青葉区,Ａｇｕ ｈａｉｒ Ａｇｕ ｈａｉｒ ｇａｒａｇｅ青葉台,サービス,理容・美容業,5%
神奈川県,横浜市青葉区,Ａｇｕ ｈａｉｒ Ａｇｕ ｈａｉｒ ｂｅｒｒｙたまプラ,サービス,理容・美容業,5%
神奈川県,横浜市青葉区,公文式あざみ野三丁目教室,サービス,その他サービス,2%
神奈川県,横浜市青葉区,アジアンビストロＤＡＩ青葉台店,サービス,飲食業,5%
神奈川県,横浜市青葉区,アジアンビストロＤａｉあざみ野店,サービス,飲食業,5%
神奈川県,横浜市青葉区,アジアンビストロＤＡＩたまプラーザ店,サービス,飲食業,5%
神奈川県,横浜市青葉区,ａｃｃａ【アッカ】,サービス,理容・美容業,5%
神奈川県,横浜市青葉区,ＡｔｅｌｉｅｒＲｏｃｃａ,小売業,書籍・玩具・音楽ＣＤ,5%
神奈川県,横浜市青葉区,Ａｎｎｉｖｅｒｓａｒｙｚ,サービス,その他サービス,5%
神奈川県,横浜市青葉区,ａｎｅｌｌｏ アネロ藤が丘店,サービス,理容・美容業,5%
神奈川県,横浜市青葉区,株式会社アポストロフ,サービス,その他サービス,5%
神奈川県,横浜市青葉区,ａｌｂａ ＳＵＰＰＬＹ,小売業,衣料品,5%
神奈川県,横浜市青葉区,Ａｎｇｅｌｉｑｕｅ,サービス,理容・美容業,5%
神奈川県,横浜市青葉区,アンジェリック,サービス,理容・美容業,5%
神奈川県,横浜市青葉区,アンジェリックカーム,サービス,理容・美容業,5%
神奈川県,横浜市青葉区,ＡｎｇｅＲｏ－ｓｅ,小売業,衣料品,5%
神奈川県,横浜市青葉区,＝＋ｍａ．ｓｔｙｌｅ＊,サービス,その他サービス,5%
神奈川県,横浜市青葉区,いくどん あざみ野店,サービス,飲食業,5%
神奈川県,横浜市青葉区,一献,サービス,飲食業,5%
神奈川県,横浜市青葉区,出光クリエーション緑山ＳＳ,小売業,ガソリンスタンド,2%
神奈川県,横浜市青葉区,出光すすき野ＳＳ,小売業,ガソリンスタンド,2%
神奈川県,横浜市青葉区,出光松風台ＳＳ,小売業,ガソリンスタンド,2%
神奈川県,横浜市青葉区,ウェルネスカンセイたまプラーザ,サービス,その他サービス,5%
神奈川県,横浜市青葉区,ウォッシュテック,サービス,その他サービス,5%
神奈川県,横浜市青葉区,ＥＩＧＨＴ ｔａｍａｐｌａ,サービス,理容・美容業,5%
神奈川県,横浜市青葉区,エイプリルシャワーズ,小売業,衣料品,5%
神奈川県,横浜市青葉区,ｅｔｈｎｉｃａ,小売業,その他小売,5%
神奈川県,横浜市青葉区,エビス市が尾総本店,サービス,飲食業,5%
神奈川県,横浜市青葉区,ＦＣラボ,サービス,その他サービス,5%
神奈川県,横浜市青葉区,ＦＤＦコクリコ,サービス,理容・美容業,5%
神奈川県,横浜市青葉区,エムスラッシュ市ヶ尾店,サービス,理容・美容業,5%
神奈川県,横浜市青葉区,ＭＹ整体院 横浜エムワイ企画合資会社,サービス,その他サービス,5%
神奈川県,横浜市青葉区,ＯＣＥＡＮＤＯＧ,サービス,その他サービス,5%
神奈川県,横浜市青葉区,お食事処 もののふ,サービス,飲食業,5%
神奈川県,横浜市青葉区,オフィスＡＭＰ,サービス,その他サービス,5%
神奈川県,横浜市青葉区,オフィスエムサピエンツァ,サービス,その他サービス,5%
神奈川県,横浜市青葉区,オフィスモリ,小売業,衣料品,5%
神奈川県,横浜市青葉区,オリックスレンタカー横浜青葉店,サービス,その他サービス,2%
神奈川県,横浜市青葉区,カイロプラクティックあざみの院,サービス,理容・美容業,5%
神奈川県,横浜市青葉区,かごの屋江田駅前店,サービス,飲食業,5%
神奈川県,横浜市青葉区,カットスタジオ遊楽部 カットスタジオ遊楽部,サービス,理容・美容業,5%
神奈川県,横浜市青葉区,株式会社アット折込 新聞折込のオリコメイト 株式会社アット折込,サービス,その他サービス,5%
神奈川県,横浜市青葉区,株式会社Ｋａｉ ｌａ,サービス,その他サービス,5%
神奈川県,横浜市青葉区,株式会社Ｋｅｙーｔｈ,小売業,その他小売,5%
神奈川県,横浜市青葉区,株式会社グッドライフ,サービス,その他サービス,5%
神奈川県,横浜市青葉区,株式会社大仲商事,サービス,その他サービス,5%
神奈川県,横浜市青葉区,株式会社トライト トライト,小売業,その他小売,5%
神奈川県,横浜市青葉区,株式会社中村高淑建築設計事務所,サービス,その他サービス,5%
神奈川県,横浜市青葉区,髪工房ＬＥＷＯＮ,サービス,理容・美容業,5%
神奈川県,横浜市青葉区,唐揚げのお店 しあわせ,サービス,飲食業,5%
神奈川県,横浜市青葉区,カレーハウスＣｏＣｏ壱番屋青葉区青葉台店,サービス,飲食業,2%
神奈川県,横浜市青葉区,カレーハウスＣＯＣＯ壱番屋東急市が尾駅前店,サービス,飲食業,2%
神奈川県,横浜市青葉区,カレーハウスＣｏＣｏ壱番屋東急藤が丘駅前店,サービス,飲食業,2%
神奈川県,横浜市青葉区,川戸電機商会あざみ野店,小売業,電化製品,5%
神奈川県,横浜市青葉区,ＣａｎＣａｎ,サービス,理容・美容業,5%
神奈川県,横浜市青葉区,北野エース あざみ野ガーデンズ店,小売業,食料品,5%
神奈川県,横浜市青葉区,喫茶コカブ 純喫茶 喫茶コカブ,サービス,飲食業,5%
神奈川県,横浜市青葉区,ｋｉｔｏｃａ．ｈａｉｒ,サービス,理容・美容業,5%
神奈川県,横浜市青葉区,キャトルフイユ,サービス,飲食業,5%
神奈川県,横浜市青葉区,牛角元石川店,サービス,飲食業,2%
神奈川県,横浜市青葉区,Ｃｏｏ＆ＲＩＫＵ横浜青葉店,小売業,その他小売,5%
神奈川県,横浜市青葉区,クーパーズ不動産,サービス,その他サービス,5%
神奈川県,横浜市青葉区,グラウィス,サービス,理容・美容業,5%
神奈川県,横浜市青葉区,ＣＲＡＦＴＳ ５０５,サービス,その他サービス,5%
神奈川県,横浜市青葉区,ｃｒｅｓｃｅｒｅ,サービス,飲食業,5%
神奈川県,横浜市青葉区,ｋ’ｓＰＥＴ,サービス,その他サービス,5%
神奈川県,横浜市青葉区,ＫｅｙｓＤｅｓｉｇｎ,サービス,その他サービス,5%
神奈川県,横浜市青葉区,Ｋｃｈａ【けーちゃ】,小売業,衣料品,5%
神奈川県,横浜市青葉区,ｇｅｔｗｉｔｈｉｔ,小売業,衣料品,5%
神奈川県,横浜市青葉区,健美空間,小売業,電化製品,5%
神奈川県,横浜市青葉区,セブン－イレブン港北東急店,小売業,食料品,2%
神奈川県,横浜市青葉区,珈琲工房まめきち,小売業,食料品,5%
神奈川県,横浜市青葉区,ココソレイユ,サービス,その他サービス,5%
神奈川県,横浜市青葉区,個人下城タクシー,サービス,運輸業,5%
神奈川県,横浜市青葉区,コレパン,小売業,衣料品,5%
神奈川県,横浜市青葉区,ＣＥサロンコピーヌ,サービス,理容・美容業,5%
神奈川県,横浜市青葉区,３丁目カフェ,サービス,飲食業,5%
神奈川県,横浜市青葉区,三徳あざみ野店,小売業,食料品,5%
神奈川県,横浜市青葉区,ｇｄａｓｉａｎｄｉｎｉｎｇ＆ｂａｒ,サービス,飲食業,5%
神奈川県,横浜市青葉区,治作寿し,サービス,飲食業,5%
神奈川県,横浜市青葉区,Ｔｈｉｓｔｌｅ,小売業,その他小売,5%
神奈川県,横浜市青葉区,柴田音楽教室,サービス,その他サービス,5%
神奈川県,横浜市青葉区,シフォンケーキのお店ｋａｈｏｎ,小売業,食料品,5%
神奈川県,横浜市青葉区,澁谷長生治療院,サービス,理容・美容業,5%
神奈川県,横浜市青葉区,司法書士伊藤あ,サービス,その他サービス,5%
神奈川県,横浜市青葉区,志村輪業,小売業,その他小売,5%
神奈川県,横浜市青葉区,しゃぶしゃぶ温野菜 あざみ野店,サービス,飲食業,2%
神奈川県,横浜市青葉区,シュリーズネイル,サービス,理容・美容業,5%
神奈川県,横浜市青葉区,ＪＯＹ美容室 藤が丘本店,サービス,理容・美容業,5%
神奈川県,横浜市青葉区,Ｓｈｏｍａａｎｄｃｏｍｐａｎｙ,サービス,その他サービス,5%
神奈川県,横浜市青葉区,食堂ｐｏｃｏ 食堂ＰＯＣＯ,サービス,飲食業,5%
神奈川県,横浜市青葉区,女性専門の治療院オリーヴボディケア,サービス,その他サービス,5%
神奈川県,横浜市青葉区,Ｊｏｈｎ＇ｓＫｉｔｃｈｅｎ,サービス,飲食業,5%
神奈川県,横浜市青葉区,新生堂 青葉台店,サービス,その他サービス,5%
神奈川県,横浜市青葉区,シンディ,小売業,衣料品,5%
神奈川県,横浜市青葉区,すし清,サービス,飲食業,5%
神奈川県,横浜市青葉区,ｓｍａｒｔ－ｕｄ－ｌａｂ,サービス,その他サービス,5%
神奈川県,横浜市青葉区,炭火料理とイタリアン辻,サービス,飲食業,5%
神奈川県,横浜市青葉区,炭焼き大たまプラーザ店,サービス,飲食業,5%
神奈川県,横浜市青葉区,３ＢＬＯＯＭＳ,サービス,その他サービス,5%
神奈川県,横浜市青葉区,ソーマコーポレーション株式会社,小売業,その他小売,5%
神奈川県,横浜市青葉区,ＳＯＣＯＲＡ,サービス,飲食業,5%
神奈川県,横浜市青葉区,そばくろ,サービス,飲食業,5%
神奈川県,横浜市青葉区,ソフトバンク あざみ野,サービス,その他サービス,2%
神奈川県,横浜市青葉区,ダイマル水産青葉台店,サービス,飲食業,5%
神奈川県,横浜市青葉区,大丸電機荏田店,小売業,電化製品,5%
神奈川県,横浜市青葉区,ＨＯＢＢＹ・ＳＨＯＰたからばこ,小売業,その他小売,5%
神奈川県,横浜市青葉区,Ｃｉａｏ＊Ｃａｒｉｎａ,小売業,その他小売,5%
神奈川県,横浜市青葉区,中国酒菜さいゆうき,サービス,飲食業,5%
神奈川県,横浜市青葉区,つつい あざみ野店,小売業,衣料品,5%
神奈川県,横浜市青葉区,Ｄｉａｎｇｅ,小売業,その他小売,5%
神奈川県,横浜市青葉区,テニスショップ ＬＯＯＰ,小売業,その他小売,5%
神奈川県,横浜市青葉区,手毬洋品店,小売業,衣料品,5%
神奈川県,横浜市青葉区,２ｂａｎａｎｅｉｒａ．,サービス,飲食業,5%
神奈川県,横浜市青葉区,ｄｏｇｌｏｕｎｇｅＷａｂｓ,サービス,その他サービス,5%
神奈川県,横浜市青葉区,トラットリア シャント,サービス,飲食業,5%
神奈川県,横浜市青葉区,トリニティワインラウンジアンドカフェ,サービス,飲食業,5%
神奈川県,横浜市青葉区,ＴＲＥＦＬＩＰＢＡＧＥＬ＆ＢＲＥＡＤＳ,サービス,飲食業,5%
神奈川県,横浜市青葉区,豚匠,サービス,飲食業,5%
神奈川県,横浜市青葉区,なとり電化プラザ,小売業,電化製品,5%
神奈川県,横浜市青葉区,ナナコジャズ,サービス,その他サービス,5%
神奈川県,横浜市青葉区,ナマステエブリバディ,サービス,飲食業,5%
神奈川県,横浜市青葉区,ナラ無線,小売業,電化製品,5%
神奈川県,横浜市青葉区,肉刺し酒場 和亭,サービス,飲食業,5%
神奈川県,横浜市青葉区,ニットスペースえむ,サービス,その他サービス,5%
神奈川県,横浜市青葉区,ＮＵＢＩＡ 【ヌビア】,サービス,理容・美容業,5%
神奈川県,横浜市青葉区,ネイルサロン Ｋ,サービス,その他サービス,5%
神奈川県,横浜市青葉区,ねこの手メイドサービス株式会社,サービス,その他サービス,5%
神奈川県,横浜市青葉区,のあざみ,サービス,その他サービス,5%
神奈川県,横浜市青葉区,野田電器,小売業,電化製品,5%
神奈川県,横浜市青葉区,Ｂａｒ Ｌａ Ｐｏｍｍｅ,サービス,飲食業,5%
神奈川県,横浜市青葉区,パーソナルスタジオボディエンス,サービス,その他サービス,5%
神奈川県,横浜市青葉区,花の店チャコ,小売業,その他小売,5%
神奈川県,横浜市青葉区,パナピット・しむら,小売業,電化製品,5%
神奈川県,横浜市青葉区,パナピットみなとや,小売業,電化製品,5%
神奈川県,横浜市青葉区,花店花葉,サービス,その他サービス,5%
神奈川県,横浜市青葉区,Ｈａｎｕｌ,サービス,理容・美容業,5%
神奈川県,横浜市青葉区,ＢＡＢＯＮｐａｔｉｓｓｅｒｉｅ,サービス,飲食業,5%
神奈川県,横浜市青葉区,ハマデン,小売業,電化製品,5%
神奈川県,横浜市青葉区,Ｈｕｍｉｕｍ,サービス,理容・美容業,5%
神奈川県,横浜市青葉区,林屋精肉店,小売業,その他小売,5%
神奈川県,横浜市青葉区,ＢＡＲＩＥＴＡ,サービス,飲食業,5%
神奈川県,横浜市青葉区,Ｈａｒｕ ｃａｆｅ,サービス,飲食業,5%
神奈川県,横浜市青葉区,はんなり和菓子ラボ,サービス,その他サービス,5%
神奈川県,横浜市青葉区,Ｂｅ Ｐｒｏｕｄ 青葉台,サービス,理容・美容業,5%
神奈川県,横浜市青葉区,Ｖｉｔａｍｉｎ,サービス,理容・美容業,5%
神奈川県,横浜市青葉区,美容室ＡＮＧＥＬ,サービス,理容・美容業,5%
神奈川県,横浜市青葉区,ファクトリーギア横浜２４６店,小売業,その他小売,5%
神奈川県,横浜市青葉区,ファッションガーデン・イケガミ横浜店,小売業,衣料品,5%
神奈川県,横浜市青葉区,ｆｅｌｉｃｅａ,サービス,理容・美容業,5%
神奈川県,横浜市青葉区,フクダデンキ 市ケ尾店,小売業,電化製品,5%
神奈川県,横浜市青葉区,Ｐｌａａｔｊｅ 青葉台店,サービス,理容・美容業,5%
神奈川県,横浜市青葉区,Ｆｌａｐ ｈａｉｒ,サービス,理容・美容業,5%
神奈川県,横浜市青葉区,フリーマーケット,小売業,その他小売,5%
神奈川県,横浜市青葉区,ｆｒｅｅｌｙ,サービス,理容・美容業,5%
神奈川県,横浜市青葉区,ＰＲＥＣＯ 青葉台店,サービス,理容・美容業,5%
神奈川県,横浜市青葉区,古道具 半蔵,小売業,その他小売,5%
神奈川県,横浜市青葉区,ブルリ,小売業,衣料品,5%
神奈川県,横浜市青葉区,プレジャーゴルフ市ヶ尾 プレジャーゴルフ市ヶ尾,サービス,その他サービス,5%
神奈川県,横浜市青葉区,フレッシュネスバーガー青葉台,サービス,飲食業,2%
神奈川県,横浜市青葉区,Ｂｌｅｎｄｉａ ｃｏｆｆｅｅ,小売業,食料品,5%
神奈川県,横浜市青葉区,ｈａｉｒ＆ｓｐａｆｅａｔｈｅｒ,サービス,理容・美容業,5%
神奈川県,横浜市青葉区,ｈａｉｒｏｖｅｒ,サービス,理容・美容業,5%
神奈川県,横浜市青葉区,ヘアーサロン チェリー,サービス,理容・美容業,5%
神奈川県,横浜市青葉区,ヘアクラフトエージェー 青葉台店,サービス,理容・美容業,5%
神奈川県,横浜市青葉区,ヘアメイクアッシュ青葉台店,サービス,理容・美容業,5%
神奈川県,横浜市青葉区,ヘアメイクアッシュ あざみ野店,サービス,理容・美容業,5%
神奈川県,横浜市青葉区,ヘアメイクアッシュ市が尾店,サービス,理容・美容業,5%
神奈川県,横浜市青葉区,ヘアメイクアッシュたまプラーザ,サービス,理容・美容業,5%
神奈川県,横浜市青葉区,ヘアメイクアッシュ 藤が丘店,サービス,理容・美容業,5%
神奈川県,横浜市青葉区,ボディーバランス,サービス,理容・美容業,5%
神奈川県,横浜市青葉区,本社,サービス,その他サービス,5%
神奈川県,横浜市青葉区,松田伊織,サービス,理容・美容業,5%
神奈川県,横浜市青葉区,ｍａｒｒｒｉ＊ｍａｋａｎａ,小売業,衣料品,5%
神奈川県,横浜市青葉区,マリンジャック,小売業,その他小売,5%
神奈川県,横浜市青葉区,ｍｉｋｉｋｕｒｏｔａ,サービス,その他サービス,5%
神奈川県,横浜市青葉区,メガネストアー青葉台本店,小売業,その他小売,5%
神奈川県,横浜市青葉区,メガネストアー藤ヶ丘,小売業,その他小売,5%
神奈川県,横浜市青葉区,メガネストアー藤ヶ丘店,小売業,その他小売,5%
神奈川県,横浜市青葉区,Ｍｅｌｉａ,サービス,その他サービス,5%
神奈川県,横浜市青葉区,望月寝具,小売業,その他小売,5%
神奈川県,横浜市青葉区,もみ楽 あざみ野店,サービス,その他サービス,5%
神奈川県,横浜市青葉区,もみ楽 たまプラーザ店,サービス,その他サービス,5%
神奈川県,横浜市青葉区,森谷商店,小売業,食料品,5%
神奈川県,横浜市青葉区,ｍｏｎｓｏｕｒｉｒｅ,小売業,衣料品,5%
神奈川県,横浜市青葉区,やきとり食堂 一鳥 ひとり やきとり食堂一鳥 ひとり,サービス,飲食業,5%
神奈川県,横浜市青葉区,やさいや金次郎 やさいや金次郎,小売業,食料品,5%
神奈川県,横浜市青葉区,有限会社ヤマデン,サービス,その他サービス,5%
神奈川県,横浜市青葉区,（有）祥,小売業,衣料品,5%
神奈川県,横浜市青葉区,溶岩焼ダイニングＣａｍｐｕｓ,サービス,飲食業,5%
神奈川県,横浜市青葉区,セブン－イレブン横浜青葉総合庁舎前店,小売業,食料品,2%
神奈川県,横浜市青葉区,セブン－イレブン横浜青葉台１丁目店,小売業,食料品,2%
神奈川県,横浜市青葉区,セブン－イレブン横浜青葉台駅前店,小売業,食料品,2%
神奈川県,横浜市青葉区,セブン－イレブン横浜あざみ野１丁目店,小売業,食料品,2%
神奈川県,横浜市青葉区,セブン－イレブン横浜あざみ野南３丁目店,小売業,食料品,2%
神奈川県,横浜市青葉区,セブン－イレブン横浜市ヶ尾店,小売業,食料品,2%
神奈川県,横浜市青葉区,セブン－イレブン横浜市ヶ尾東店,小売業,食料品,2%
神奈川県,横浜市青葉区,セブン－イレブン横浜美しが丘５丁目店,小売業,食料品,2%
神奈川県,横浜市青葉区,セブン－イレブン横浜美しが丘西３丁目店,小売業,食料品,2%
神奈川県,横浜市青葉区,セブン－イレブン横浜美しが丘西保木店,小売業,食料品,2%
神奈川県,横浜市青葉区,セブン－イレブン横浜美しが丘２丁目店,小売業,食料品,2%
神奈川県,横浜市青葉区,セブン－イレブン横浜梅が丘店,小売業,食料品,2%
神奈川県,横浜市青葉区,セブン－イレブン横浜荏田北３丁目店,小売業,食料品,2%
神奈川県,横浜市青葉区,セブン－イレブン横浜荏田町店,小売業,食料品,2%
神奈川県,横浜市青葉区,セブン－イレブン横浜榎が丘店,小売業,食料品,2%
神奈川県,横浜市青葉区,セブン－イレブン横浜恩田町店,小売業,食料品,2%
神奈川県,横浜市青葉区,セブン－イレブン横浜鉄町北店,小売業,食料品,2%
神奈川県,横浜市青葉区,セブン－イレブン横浜鉄町店,小売業,食料品,2%
神奈川県,横浜市青葉区,セブン－イレブン横浜こどもの国店,小売業,食料品,2%
神奈川県,横浜市青葉区,セブン－イレブン横浜新石川店,小売業,食料品,2%
神奈川県,横浜市青葉区,セブン－イレブン横浜すすき野２丁目店,小売業,食料品,2%
神奈川県,横浜市青葉区,セブン－イレブン横浜田奈駅東店,小売業,食料品,2%
神奈川県,横浜市青葉区,セブン－イレブン横浜田奈店,小売業,食料品,2%
神奈川県,横浜市青葉区,セブン－イレブン横浜たまプラーザ店,小売業,食料品,2%
神奈川県,横浜市青葉区,セブン－イレブン横浜奈良北団地店,小売業,食料品,2%
神奈川県,横浜市青葉区,セブン－イレブン横浜奈良３丁目店,小売業,食料品,2%
神奈川県,横浜市青葉区,セブン－イレブン横浜藤が丘１丁目店,小売業,食料品,2%
神奈川県,横浜市青葉区,雷音,サービス,飲食業,5%
神奈川県,横浜市青葉区,Ｌａｕｌｅ ａ,サービス,その他サービス,5%
神奈川県,横浜市青葉区,らかんスタジオたまプラーザ店,サービス,その他サービス,5%
神奈川県,横浜市青葉区,ラポンシュ,サービス,理容・美容業,5%
神奈川県,横浜市青葉区,Ｌｅａｇｕｅ 青葉台店,サービス,理容・美容業,5%
神奈川県,横浜市青葉区,Ｌｅａｇｕｅ あざみ野店,サービス,理容・美容業,5%
神奈川県,横浜市青葉区,ＬｉｃｃａＢｏｄｙＭａｋｉｎｇＳｔｕｄｉｏ,サービス,その他サービス,5%
神奈川県,横浜市青葉区,Ｒｉｃｏｃｏ,サービス,その他サービス,5%
神奈川県,横浜市青葉区,Ｒｉｃｏｃｏ青葉台駅前店,サービス,その他サービス,5%
神奈川県,横浜市青葉区,リッカ,サービス,理容・美容業,5%
神奈川県,横浜市青葉区,リッカベルサ たまプラーザ,サービス,理容・美容業,5%
神奈川県,横浜市青葉区,リッカレンネたまプラーザ,サービス,理容・美容業,5%
神奈川県,横浜市青葉区,リフレッシュメントクルー,サービス,理容・美容業,5%
神奈川県,横浜市青葉区,理容ファミリー,サービス,理容・美容業,5%
神奈川県,横浜市青葉区,ＬＩＬＩＡＮＡ,サービス,理容・美容業,5%
神奈川県,横浜市青葉区,ルーミッション,サービス,理容・美容業,5%
神奈川県,横浜市青葉区,ＬＥ’Ａ ＬＵＡＮＡ,サービス,理容・美容業,5%
神奈川県,横浜市青葉区,レザーアクセサリーＷＥＬＬ,小売業,衣料品,5%
神奈川県,横浜市青葉区,ロックスミス,小売業,電化製品,5%
神奈川県,横浜市青葉区,ＬＯＴＴＡ,小売業,衣料品,5%
神奈川県,横浜市青葉区,ローレルクリーニングコープたまプラ,サービス,その他サービス,5%
神奈川県,横浜市青葉区,ローレルクリーニング ハーモス荏田,サービス,その他サービス,5%
神奈川県,横浜市青葉区,Ｙ?２１ 江田店,サービス,理容・美容業,5%
神奈川県,横浜市青葉区,Ｙ?２１ 青葉台店,サービス,理容・美容業,5%
神奈川県,横浜市青葉区,ワインビストロＤａｉたまプラーザ店,サービス,飲食業,5%
神奈川県,横浜市青葉区,和菜食堂 秀,サービス,飲食業,5%
神奈川県,横浜市青葉区,わんにゃん工房青葉台店,サービス,その他サービス,5%
神奈川県,横浜市旭区,ａｒｋ 二俣川店,サービス,飲食業,5%
神奈川県,横浜市旭区,Ｒ一工房,小売業,衣料品,5%
神奈川県,横浜市旭区,株式会社アストラエンタープライズ,サービス,その他サービス,5%
神奈川県,横浜市旭区,アヅマ電器鶴ヶ峰店,小売業,電化製品,5%
神奈川県,横浜市旭区,アマンデン洋菓子店 アマンデン洋菓子店,小売業,食料品,5%
